Vol,0.162011,Dir,32.092751
Vol,0.174378,Dir,32.092751
Vol,0.188099,Dir,32.092751
Vol,0.188099,Dir,32.092751
Vol,0.124431,Dir,32.092751
Vol,0.107345,Dir,32.092751
Vol,0.160169,Dir,32.092751
Vol,0.237366,Dir,32.092751
Vol,0.177606,Dir,32.092751
Vol,0.177606,Dir,32.092751
Vol,0.216335,Dir,32.092751
Vol,0.240136,Dir,32.092751
Vol,0.281747,Dir,32.092751
Vol,0.281747,Dir,32.092751
Vol,0.281747,Dir,32.092751
Vol,0.243714,Dir,32.092751
Vol,0.243714,Dir,32.092751
Vol,0.368606,Dir,32.092751
Vol,0.368606,Dir,32.092751
Vol,0.368606,Dir,32.092751
Vol,0.320187,Dir,32.092751
Vol,0.320187,Dir,32.092751
Vol,0.199897,Dir,32.092751
Vol,0.199897,Dir,32.092751
Vol,0.262632,Dir,32.092751
Vol,0.281653,Dir,32.092751
Vol,0.281653,Dir,32.092751
Vol,0.281653,Dir,32.092751
Vol,0.241208,Dir,32.092751
Vol,0.232776,Dir,32.092751
Vol,0.313736,Dir,32.092751
Vol,0.349234,Dir,32.092751
Vol,0.364057,Dir,32.092751
Vol,0.364057,Dir,32.092751
Vol,0.345115,Dir,32.092751
Vol,0.351344,Dir,32.092751
Vol,0.368731,Dir,32.092751
Vol,0.316758,Dir,32.092751
Vol,0.316758,Dir,32.092751
Vol,0.298418,Dir,32.092751
Vol,0.248608,Dir,32.092751
Vol,0.248608,Dir,32.092751
Vol,0.288845,Dir,32.092751
Vol,0.288845,Dir,32.092751
Vol,0.288845,Dir,32.092751
Vol,0.207416,Dir,32.092751
Vol,0.201004,Dir,32.092751
Vol,0.201004,Dir,32.092751
Vol,0.201004,Dir,32.092751
Vol,0.201004,Dir,32.092751
Vol,0.298832,Dir,32.092751
Vol,0.34228,Dir,32.092751
Vol,0.376582,Dir,32.092751
Vol,0.375622,Dir,32.092751
Vol,0.372399,Dir,32.092751
Vol,0.372399,Dir,32.092751
Vol,0.531132,Dir,32.092751
Vol,0.531132,Dir,32.092751
Vol,0.485407,Dir,38.753735
Vol,0.485407,Dir,38.753735
Vol,0.578525,Dir,39.089504
Vol,0.565908,Dir,38.745941
Vol,0.499404,Dir,38.660988
Vol,0.499404,Dir,38.660988
Vol,0.499404,Dir,38.660988
Vol,0.499404,Dir,38.660988
Vol,0.499404,Dir,38.660988
Vol,0.375254,Dir,38.658409
Vol,0.375254,Dir,38.658409
Vol,0.360216,Dir,38.619686
Vol,0.360216,Dir,38.619686
Vol,0.360216,Dir,38.619686
Vol,0.232884,Dir,38.506916
Vol,0.232884,Dir,38.506916
Vol,0.343945,Dir,38.506916
Vol,0.343945,Dir,38.506916
Vol,0.343945,Dir,38.506916
Vol,0.343945,Dir,38.506916
Vol,0.402741,Dir,38.506916
Vol,0.251848,Dir,38.506916
Vol,0.251848,Dir,38.506916
Vol,0.251848,Dir,38.506916
Vol,0.172914,Dir,38.506916
Vol,0.172914,Dir,38.506916
Vol,0.188725,Dir,38.506916
Vol,0.188725,Dir,38.506916
Vol,0.16481,Dir,38.506916
Vol,0.182934,Dir,38.506916
Vol,0.182934,Dir,38.506916
Vol,0.190912,Dir,38.506916
Vol,0.190912,Dir,38.506916
Vol,0.190912,Dir,38.506916
Vol,0.1421,Dir,38.506916
Vol,0.1421,Dir,38.506916
Vol,0.22313,Dir,38.506916
Vol,0.22313,Dir,38.506916
Vol,0.291634,Dir,38.506916
Vol,0.289551,Dir,38.506916
Vol,0.289551,Dir,38.506916
Vol,0.194015,Dir,38.506916
Vol,0.254428,Dir,38.506916
Vol,0.206031,Dir,38.506916
Vol,0.148494,Dir,38.506916
Vol,0.148494,Dir,38.506916
Vol,0.129535,Dir,38.506916
Vol,0.251249,Dir,38.506916
Vol,0.251249,Dir,38.506916
Vol,0.328725,Dir,38.506916
Vol,0.356684,Dir,38.506916
Vol,0.301739,Dir,38.506916
Vol,0.247663,Dir,38.506916
Vol,0.326922,Dir,38.506916
Vol,0.326922,Dir,38.506916
Vol,0.351884,Dir,38.506916
Vol,0.351884,Dir,38.506916
Vol,0.29328,Dir,38.506916
Vol,0.252544,Dir,38.506916
Vol,0.252544,Dir,38.506916
Vol,0.252544,Dir,38.506916
Vol,0.229236,Dir,38.506916
Vol,0.223079,Dir,38.506916
Vol,0.223079,Dir,38.506916
Vol,0.344254,Dir,38.506916
Vol,0.344254,Dir,38.506916
Vol,0.492902,Dir,38.506916
Vol,0.492902,Dir,38.506916
Vol,0.478994,Dir,38.506916
Vol,0.478994,Dir,38.506916
Vol,0.481135,Dir,38.506916
Vol,0.481135,Dir,38.506916
Vol,0.481135,Dir,38.506916
Vol,0.481135,Dir,38.506916
Vol,0.488601,Dir,38.506916
Vol,0.466383,Dir,38.506916
Vol,0.342564,Dir,38.506916
Vol,0.342564,Dir,38.506916
Vol,0.342564,Dir,38.506916
Vol,0.262373,Dir,38.506916
Vol,0.262373,Dir,38.506916
Vol,0.269175,Dir,38.506916
Vol,0.292758,Dir,38.506916
Vol,0.292758,Dir,38.506916
Vol,0.292057,Dir,38.506916
Vol,0.360194,Dir,38.506916
Vol,0.360194,Dir,38.506916
Vol,0.360194,Dir,38.506916
Vol,0.360194,Dir,38.506916
Vol,0.360194,Dir,38.506916
Vol,0.324324,Dir,38.506916
Vol,0.286929,Dir,38.506916
Vol,0.286929,Dir,38.506916
Vol,0.330761,Dir,38.506916
Vol,0.317565,Dir,38.506916
Vol,0.283462,Dir,38.506916
Vol,0.279523,Dir,38.506916
Vol,0.279523,Dir,38.506916
Vol,0.279523,Dir,38.506916
Vol,0.279135,Dir,38.506916
Vol,0.316751,Dir,38.506916
Vol,0.239408,Dir,38.506916
Vol,0.300511,Dir,38.506916
Vol,0.300511,Dir,38.506916
Vol,0.292826,Dir,38.506916
Vol,0.292826,Dir,38.506916
Vol,0.311517,Dir,38.506916
Vol,0.311517,Dir,38.506916
Vol,0.311517,Dir,38.506916
Vol,0.188643,Dir,38.506916
Vol,0.187952,Dir,38.506916
Vol,0.187952,Dir,38.506916
Vol,0.187952,Dir,38.506916
Vol,0.146448,Dir,38.506916
Vol,0.146448,Dir,38.506916
Vol,0.146448,Dir,38.506916
Vol,0.243575,Dir,38.506916
Vol,0.191655,Dir,38.506916
Vol,0.228115,Dir,38.506916
Vol,0.228115,Dir,38.506916
Vol,0.255289,Dir,38.506916
Vol,0.255289,Dir,38.506916
Vol,0.255289,Dir,38.506916
Vol,0.338116,Dir,38.506916
Vol,0.338116,Dir,38.506916
Vol,0.249088,Dir,38.506916
Vol,0.312969,Dir,38.506916
Vol,0.226566,Dir,38.506916
Vol,0.226566,Dir,38.506916
Vol,0.238086,Dir,38.506916
Vol,0.080551,Dir,38.506916
Vol,0.184016,Dir,38.506916
Vol,0.184016,Dir,38.506916
Vol,0.184016,Dir,38.506916
Vol,0.18209,Dir,38.506916
Vol,0.18209,Dir,38.506916
Vol,0.2405,Dir,38.506916
Vol,0.14364,Dir,38.506916
Vol,0.14364,Dir,38.506916
Vol,0.14364,Dir,38.506916
Vol,0.197608,Dir,38.506916
Vol,0.197608,Dir,38.506916
Vol,0.197608,Dir,38.506916
Vol,0.197608,Dir,38.506916
Vol,0.197438,Dir,38.506916
Vol,0.22378,Dir,38.506916
Vol,0.118244,Dir,38.506916
Vol,0.118244,Dir,38.506916
Vol,0.118244,Dir,38.506916
Vol,0.199734,Dir,38.506916
Vol,0.190851,Dir,38.506916
Vol,0.190851,Dir,38.506916
Vol,0.143513,Dir,38.506916
Vol,0.142185,Dir,38.506916
Vol,0.142185,Dir,38.506916
Vol,0.142185,Dir,38.506916
Vol,0.141621,Dir,38.506916
Vol,0.141621,Dir,38.506916
Vol,0.120209,Dir,38.506916
Vol,0.120209,Dir,38.506916
Vol,0.120209,Dir,38.506916
Vol,0.120209,Dir,38.506916
Vol,0.172515,Dir,38.506916
Vol,0.119736,Dir,38.506916
Vol,0.161853,Dir,38.506916
Vol,0.199202,Dir,38.506916
Vol,0.199202,Dir,38.506916
Vol,0.199202,Dir,38.506916
Vol,0.199202,Dir,38.506916
Vol,0.199202,Dir,38.506916
Vol,0.08581,Dir,38.506916
Vol,0.08581,Dir,38.506916
Vol,0.08581,Dir,38.506916
Vol,0.138286,Dir,38.506916
Vol,0.138286,Dir,38.506916
Vol,0.191639,Dir,38.506916
Vol,0.191639,Dir,38.506916
Vol,0.191639,Dir,38.506916
Vol,0.191639,Dir,38.506916
Vol,0.172475,Dir,38.506916
Vol,0.148019,Dir,38.506916
Vol,0.148019,Dir,38.506916
Vol,0.101767,Dir,38.506916
Vol,0.101767,Dir,38.506916
Vol,0.101767,Dir,38.506916
Vol,0.222759,Dir,38.506916
Vol,0.222759,Dir,38.506916
Vol,0.222759,Dir,38.506916
Vol,0.222759,Dir,38.506916
Vol,0.144392,Dir,38.506916
Vol,0.16367,Dir,38.506916
Vol,0.16367,Dir,38.506916
Vol,0.12705,Dir,38.506916
Vol,0.095878,Dir,38.506916
Vol,0.095878,Dir,38.506916
Vol,0.095878,Dir,38.506916
Vol,0.095878,Dir,38.506916
Vol,0.204275,Dir,38.506916
Vol,0.204275,Dir,38.506916
Vol,0.175651,Dir,38.506916
Vol,0.136565,Dir,38.506916
Vol,0.136565,Dir,38.506916
Vol,0.136565,Dir,38.506916
Vol,0.136565,Dir,38.506916
Vol,0.136565,Dir,38.506916
Vol,0.158744,Dir,38.506916
Vol,0.158744,Dir,38.506916
Vol,0.158744,Dir,38.506916
Vol,0.158744,Dir,38.506916
Vol,0.228247,Dir,38.506916
Vol,0.300199,Dir,38.506916
Vol,0.300199,Dir,38.506916
Vol,0.300199,Dir,38.506916
Vol,0.300199,Dir,38.506916
Vol,0.28745,Dir,38.506916
Vol,0.249701,Dir,38.506916
Vol,0.302285,Dir,38.506916
Vol,0.271546,Dir,38.506916
Vol,0.254032,Dir,38.506916
Vol,0.226552,Dir,38.506916
Vol,0.207676,Dir,38.506916
Vol,0.207676,Dir,38.506916
Vol,0.225919,Dir,38.506916
Vol,0.231893,Dir,38.506916
Vol,0.231893,Dir,38.506916
Vol,0.231893,Dir,38.506916
Vol,0.319847,Dir,38.506916
Vol,0.319847,Dir,38.506916
Vol,0.319847,Dir,38.506916
Vol,0.319847,Dir,38.506916
Vol,0.301958,Dir,38.506916
Vol,0.301958,Dir,38.506916
Vol,0.301958,Dir,38.506916
Vol,0.291861,Dir,38.506916
Vol,0.303307,Dir,38.506916
Vol,0.243353,Dir,38.506916
Vol,0.243353,Dir,38.506916
Vol,0.243353,Dir,38.506916
Vol,0.243353,Dir,38.506916
Vol,0.243353,Dir,38.506916
Vol,0.243353,Dir,38.506916
Vol,0.210168,Dir,38.506916
Vol,0.172206,Dir,38.506916
Vol,0.174152,Dir,38.506916
Vol,0.102144,Dir,38.506916
Vol,0.075899,Dir,38.506916
Vol,0.075899,Dir,38.506916
Vol,0.075899,Dir,38.506916
Vol,0.062195,Dir,38.506916
Vol,0.081585,Dir,38.506916
Vol,0.031525,Dir,38.506916
Vol,0.031525,Dir,38.506916
Vol,0.097735,Dir,38.506916
Vol,0.228804,Dir,38.506916
Vol,0.228804,Dir,38.506916
Vol,0.228804,Dir,38.506916
Vol,0.228804,Dir,38.506916
Vol,0.168755,Dir,38.506916
Vol,0.168755,Dir,38.506916
Vol,0.137806,Dir,38.506916
Vol,0.11507,Dir,38.506916
Vol,0.095342,Dir,38.506916
Vol,0.095342,Dir,38.506916
Vol,0.095342,Dir,38.506916
Vol,0.06534,Dir,38.506916
Vol,0.119596,Dir,38.506916
Vol,0.119596,Dir,38.506916
Vol,0.05834,Dir,38.506916
Vol,0.238218,Dir,38.506916
Vol,0.238218,Dir,38.506916
Vol,0.277735,Dir,38.506916
Vol,0.277735,Dir,38.506916
Vol,0.265481,Dir,38.506916
Vol,0.215731,Dir,38.506916
Vol,0.215731,Dir,38.506916
Vol,0.223126,Dir,38.506916
Vol,0.223126,Dir,38.506916
Vol,0.223126,Dir,38.506916
Vol,0.223126,Dir,38.506916
Vol,0.305444,Dir,38.506916
Vol,0.305444,Dir,38.506916
Vol,0.286983,Dir,38.506916
Vol,0.260211,Dir,38.506916
Vol,0.260211,Dir,38.506916
Vol,0.212313,Dir,38.506916
Vol,0.220894,Dir,38.506916
Vol,0.220894,Dir,38.506916
Vol,0.232542,Dir,38.506916
Vol,0.232542,Dir,38.506916
Vol,0.247954,Dir,38.506916
Vol,0.250285,Dir,38.506916
Vol,0.250285,Dir,38.506916
Vol,0.250285,Dir,38.506916
Vol,0.250285,Dir,38.506916
Vol,0.241276,Dir,38.506916
Vol,0.241276,Dir,38.506916
Vol,0.256359,Dir,38.506916
Vol,0.256359,Dir,38.506916
Vol,0.256359,Dir,38.506916
Vol,0.280694,Dir,38.506916
Vol,0.249536,Dir,38.506916
Vol,0.249536,Dir,38.506916
Vol,0.249536,Dir,38.506916
Vol,0.245844,Dir,38.506916
Vol,0.18859,Dir,38.506916
Vol,0.193822,Dir,38.506916
Vol,0.193822,Dir,38.506916
Vol,0.193822,Dir,38.506916
Vol,0.25098,Dir,38.506916
Vol,0.25098,Dir,38.506916
Vol,0.289514,Dir,38.506916
Vol,0.289514,Dir,38.506916
Vol,0.289514,Dir,38.506916
Vol,0.257125,Dir,38.506916
Vol,0.192668,Dir,38.506916
Vol,0.218002,Dir,38.506916
Vol,0.218002,Dir,38.506916
Vol,0.243119,Dir,38.506916
Vol,0.243119,Dir,38.506916
Vol,0.311415,Dir,38.506916
Vol,0.308843,Dir,38.506916
Vol,0.281551,Dir,38.506916
Vol,0.3023,Dir,38.506916
Vol,0.300781,Dir,38.506916
Vol,0.300781,Dir,38.506916
Vol,0.300781,Dir,38.506916
Vol,0.233336,Dir,38.506916
Vol,0.233085,Dir,38.506916
Vol,0.226426,Dir,38.506916
Vol,0.226426,Dir,38.506916
Vol,0.226426,Dir,38.506916
Vol,0.256414,Dir,38.506916
Vol,0.331652,Dir,38.506916
Vol,0.306894,Dir,38.506916
Vol,0.325973,Dir,38.506916
Vol,0.342868,Dir,38.506916
Vol,0.342868,Dir,38.506916
Vol,0.342868,Dir,38.506916
Vol,0.342868,Dir,38.506916
Vol,0.434407,Dir,38.506916
Vol,0.496312,Dir,39.925369
Vol,0.476754,Dir,39.754345
Vol,0.464554,Dir,39.740818
Vol,0.447865,Dir,39.548233
Vol,0.447865,Dir,39.548233
Vol,0.447865,Dir,39.548233
Vol,0.447865,Dir,39.548233
Vol,0.555501,Dir,39.680359
Vol,0.482263,Dir,39.75013
Vol,0.416304,Dir,39.477463
Vol,0.551143,Dir,39.297462
Vol,0.532652,Dir,39.167229
Vol,0.532652,Dir,39.167229
Vol,0.532652,Dir,39.167229
Vol,0.551826,Dir,39.001045
Vol,0.580293,Dir,38.957664
Vol,0.580293,Dir,38.957664
Vol,0.580293,Dir,38.957664
Vol,0.540844,Dir,38.957664
Vol,0.417987,Dir,38.990402
Vol,0.312718,Dir,38.990402
Vol,0.312718,Dir,38.990402
Vol,0.312718,Dir,38.990402
Vol,0.312718,Dir,38.990402
Vol,0.409496,Dir,38.990402
Vol,0.401991,Dir,38.949337
Vol,0.401991,Dir,38.949337
Vol,0.401991,Dir,38.949337
Vol,0.484946,Dir,38.938774
Vol,0.484946,Dir,38.938774
Vol,0.484946,Dir,38.938774
Vol,0.514276,Dir,38.946899
Vol,0.491235,Dir,38.938362
Vol,0.494796,Dir,38.90097
Vol,0.445231,Dir,38.90097
Vol,0.342244,Dir,38.90097
Vol,0.342244,Dir,38.90097
Vol,0.362325,Dir,38.90097
Vol,0.300226,Dir,38.90097
Vol,0.300226,Dir,38.90097
Vol,0.296305,Dir,38.90097
Vol,0.259294,Dir,38.90097
Vol,0.259294,Dir,38.90097
Vol,0.460946,Dir,38.777096
Vol,0.460946,Dir,38.777096
Vol,0.496625,Dir,38.613857
Vol,0.496625,Dir,38.613857
Vol,0.477399,Dir,38.613857
Vol,0.432992,Dir,38.613857
Vol,0.432992,Dir,38.613857
Vol,0.432992,Dir,38.613857
Vol,0.305501,Dir,38.613857
Vol,0.305501,Dir,38.613857
Vol,0.305501,Dir,38.613857
Vol,0.32147,Dir,38.613857
Vol,0.365913,Dir,38.613857
Vol,0.365288,Dir,38.613857
Vol,0.365288,Dir,38.613857
Vol,0.356058,Dir,38.613857
Vol,0.356058,Dir,38.613857
Vol,0.386012,Dir,38.591206
Vol,0.544009,Dir,38.37328
Vol,0.544009,Dir,38.37328
Vol,0.550311,Dir,38.314308
Vol,0.434864,Dir,38.271156
Vol,0.434864,Dir,38.271156
Vol,0.40191,Dir,38.217445
Vol,0.40191,Dir,38.217445
Vol,0.562971,Dir,38.166752
Vol,0.562971,Dir,38.166752
Vol,0.562971,Dir,38.166752
Vol,0.535785,Dir,38.182007
Vol,0.535785,Dir,38.182007
Vol,0.544288,Dir,38.154568
Vol,0.500545,Dir,38.15271
Vol,0.46466,Dir,38.041279
Vol,0.46466,Dir,38.041279
Vol,0.46466,Dir,38.041279
Vol,0.46466,Dir,38.041279
Vol,0.398704,Dir,37.789017
Vol,0.398704,Dir,37.789017
Vol,0.32054,Dir,37.789017
Vol,0.311093,Dir,37.789017
Vol,0.370194,Dir,37.789017
Vol,0.355005,Dir,37.789017
Vol,0.326083,Dir,37.789017
Vol,0.283869,Dir,37.789017
Vol,0.283869,Dir,37.789017
Vol,0.272758,Dir,37.789017
Vol,0.272758,Dir,37.789017
Vol,0.277864,Dir,37.789017
Vol,0.277864,Dir,37.789017
Vol,0.277864,Dir,37.789017
Vol,0.234297,Dir,37.789017
Vol,0.234297,Dir,37.789017
Vol,0.454591,Dir,37.789017
Vol,0.454591,Dir,37.789017
Vol,0.454591,Dir,37.789017
Vol,0.454591,Dir,37.789017
Vol,0.454591,Dir,37.789017
Vol,0.454591,Dir,37.789017
Vol,0.468157,Dir,37.82275
Vol,0.508762,Dir,37.634708
Vol,0.508762,Dir,37.634708
Vol,0.508762,Dir,37.634708
Vol,0.508762,Dir,37.634708
Vol,0.503367,Dir,37.503391
Vol,0.45764,Dir,37.503391
Vol,0.519735,Dir,37.455696
Vol,0.519735,Dir,37.455696
Vol,0.463612,Dir,37.338509
Vol,0.463612,Dir,37.338509
Vol,0.463612,Dir,37.338509
Vol,0.387058,Dir,37.338509
Vol,0.305779,Dir,37.338509
Vol,0.305779,Dir,37.338509
Vol,0.199463,Dir,37.338509
Vol,0.199463,Dir,37.338509
Vol,0.199463,Dir,37.338509
Vol,0.502153,Dir,37.338509
Vol,0.502153,Dir,37.338509
Vol,0.463008,Dir,37.338509
Vol,0.463008,Dir,37.338509
Vol,0.463008,Dir,37.338509
Vol,0.4511,Dir,37.338509
Vol,0.4511,Dir,37.338509
Vol,0.35868,Dir,37.338509
Vol,0.382139,Dir,37.338509
Vol,0.442243,Dir,37.338509
Vol,0.442243,Dir,37.338509
Vol,0.475367,Dir,37.338509
Vol,0.525803,Dir,36.641991
Vol,0.52603,Dir,36.702068
Vol,0.573238,Dir,36.778816
Vol,0.573238,Dir,36.778816
Vol,0.558014,Dir,36.81424
Vol,0.655849,Dir,36.813869
Vol,0.545565,Dir,36.79097
Vol,0.618339,Dir,36.732742
Vol,0.618339,Dir,36.732742
Vol,0.618339,Dir,36.732742
Vol,0.618339,Dir,36.732742
Vol,0.531351,Dir,36.718311
Vol,0.454099,Dir,36.660378
Vol,0.454099,Dir,36.660378
Vol,0.445802,Dir,36.71096
Vol,0.445802,Dir,36.71096
Vol,0.398645,Dir,36.772053
Vol,0.382435,Dir,36.84304
Vol,0.382435,Dir,36.84304
Vol,0.227317,Dir,36.898502
Vol,0.227317,Dir,36.898502
Vol,0.227317,Dir,36.898502
Vol,0.227317,Dir,36.898502
Vol,0.255375,Dir,36.898502
Vol,0.242735,Dir,36.898502
Vol,0.243958,Dir,36.898502
Vol,0.251235,Dir,36.898502
Vol,0.197222,Dir,36.898502
Vol,0.197222,Dir,36.898502
Vol,0.174016,Dir,36.898502
Vol,0.174016,Dir,36.898502
Vol,0.174016,Dir,36.898502
Vol,0.174016,Dir,36.898502
Vol,0.138303,Dir,36.898502
Vol,0.121481,Dir,36.898502
Vol,0.137238,Dir,36.898502
Vol,0.169742,Dir,36.898502
Vol,0.164609,Dir,36.898502
Vol,0.1762,Dir,36.898502
Vol,0.1762,Dir,36.898502
Vol,0.165694,Dir,36.898502
Vol,0.165694,Dir,36.898502
Vol,0.165694,Dir,36.898502
Vol,0.127501,Dir,36.898502
Vol,0.136485,Dir,36.898502
Vol,0.091035,Dir,36.898502
Vol,0.091035,Dir,36.898502
Vol,0.091035,Dir,36.898502
Vol,0.282721,Dir,36.898502
Vol,0.282721,Dir,36.898502
Vol,0.282721,Dir,36.898502
Vol,0.553161,Dir,36.898502
Vol,0.524562,Dir,36.898502
Vol,0.524562,Dir,36.898502
Vol,0.524562,Dir,36.898502
Vol,0.495397,Dir,36.898502
Vol,0.495397,Dir,36.898502
Vol,0.369868,Dir,36.898502
Vol,0.369868,Dir,36.898502
Vol,0.369868,Dir,36.898502
Vol,0.331182,Dir,36.898502
Vol,0.381494,Dir,36.898502
Vol,0.395003,Dir,36.898502
Vol,0.395003,Dir,36.898502
Vol,0.342141,Dir,36.898502
Vol,0.342141,Dir,36.898502
Vol,0.265326,Dir,36.898502
Vol,0.279873,Dir,36.898502
Vol,0.279873,Dir,36.898502
Vol,0.237036,Dir,36.898502
Vol,0.347363,Dir,36.898502
Vol,0.347363,Dir,36.898502
Vol,0.347363,Dir,36.898502
Vol,0.318803,Dir,36.898502
Vol,0.283433,Dir,36.898502
Vol,0.283433,Dir,36.898502
Vol,0.283433,Dir,36.898502
Vol,0.266271,Dir,36.898502
Vol,0.292729,Dir,36.898502
Vol,0.288057,Dir,36.898502
Vol,0.244881,Dir,36.898502
Vol,0.200579,Dir,36.898502
Vol,0.200579,Dir,36.898502
Vol,0.204396,Dir,36.898502
Vol,0.204396,Dir,36.898502
Vol,0.232639,Dir,36.898502
Vol,0.232639,Dir,36.898502
Vol,0.232639,Dir,36.898502
Vol,0.211436,Dir,36.898502
Vol,0.247511,Dir,36.898502
Vol,0.189781,Dir,36.898502
Vol,0.230617,Dir,36.898502
Vol,0.230617,Dir,36.898502
Vol,0.193842,Dir,36.898502
Vol,0.215862,Dir,36.898502
Vol,0.215862,Dir,36.898502
Vol,0.215862,Dir,36.898502
Vol,0.28258,Dir,36.898502
Vol,0.156526,Dir,36.898502
Vol,0.156526,Dir,36.898502
Vol,0.167019,Dir,36.898502
Vol,0.167019,Dir,36.898502
Vol,0.257333,Dir,36.898502
Vol,0.574953,Dir,36.898502
Vol,0.574953,Dir,36.898502
Vol,0.574953,Dir,36.898502
Vol,0.574953,Dir,36.898502
Vol,0.522029,Dir,38.182102
Vol,0.516489,Dir,38.174126
Vol,0.516489,Dir,38.174126
Vol,0.516489,Dir,38.174126
Vol,0.524563,Dir,38.192009
Vol,0.524563,Dir,38.192009
Vol,0.581332,Dir,38.447182
Vol,0.581332,Dir,38.447182
Vol,0.581332,Dir,38.447182
Vol,0.581332,Dir,38.447182
Vol,0.488919,Dir,38.432983
Vol,0.483062,Dir,38.357445
Vol,0.483062,Dir,38.357445
Vol,0.483062,Dir,38.357445
Vol,0.55817,Dir,38.375275
Vol,0.55817,Dir,38.375275
Vol,0.555145,Dir,38.30402
Vol,0.5468,Dir,38.321346
Vol,0.546444,Dir,38.312153
Vol,0.491933,Dir,38.312153
Vol,0.491933,Dir,38.312153
Vol,0.524395,Dir,38.312153
Vol,0.465171,Dir,38.312153
Vol,0.465171,Dir,38.312153
Vol,0.465845,Dir,38.302017
Vol,0.465845,Dir,38.302017
Vol,0.318094,Dir,38.302017
Vol,0.318094,Dir,38.302017
Vol,0.318094,Dir,38.302017
Vol,0.318094,Dir,38.302017
Vol,0.297829,Dir,38.302017
Vol,0.275361,Dir,38.302017
Vol,0.275361,Dir,38.302017
Vol,0.20704,Dir,38.302017
Vol,0.200271,Dir,38.302017
Vol,0.200271,Dir,38.302017
Vol,0.19006,Dir,38.302017
Vol,0.19006,Dir,38.302017
Vol,0.19006,Dir,38.302017
Vol,0.188436,Dir,38.302017
Vol,0.188436,Dir,38.302017
Vol,0.188436,Dir,38.302017
Vol,0.170399,Dir,38.302017
Vol,0.163774,Dir,38.302017
Vol,0.136395,Dir,38.302017
Vol,0.136395,Dir,38.302017
Vol,0.161747,Dir,38.302017
Vol,0.118413,Dir,38.302017
Vol,0.118413,Dir,38.302017
Vol,0.145444,Dir,38.302017
Vol,0.131467,Dir,38.302017
Vol,0.069137,Dir,38.302017
Vol,0.069137,Dir,38.302017
Vol,0.069137,Dir,38.302017
Vol,0.048409,Dir,38.302017
Vol,0.076824,Dir,38.302017
Vol,0.076824,Dir,38.302017
Vol,0.13864,Dir,38.302017
Vol,0.13864,Dir,38.302017
Vol,0.214699,Dir,38.302017
Vol,0.214699,Dir,38.302017
Vol,0.116844,Dir,38.302017
Vol,0.116844,Dir,38.302017
Vol,0.180353,Dir,38.302017
Vol,0.180353,Dir,38.302017
Vol,0.180353,Dir,38.302017
Vol,0.159426,Dir,38.302017
Vol,0.109319,Dir,38.302017
Vol,0.166089,Dir,38.302017
Vol,0.166089,Dir,38.302017
Vol,0.15811,Dir,38.302017
Vol,0.077722,Dir,38.302017
Vol,0.077722,Dir,38.302017
Vol,0.077722,Dir,38.302017
Vol,0.257619,Dir,38.302017
Vol,0.257619,Dir,38.302017
Vol,0.253624,Dir,38.302017
Vol,0.274587,Dir,38.302017
Vol,0.274587,Dir,38.302017
Vol,0.228868,Dir,38.302017
Vol,0.228868,Dir,38.302017
Vol,0.239458,Dir,38.302017
Vol,0.239458,Dir,38.302017
Vol,0.239458,Dir,38.302017
Vol,0.171033,Dir,38.302017
Vol,0.151555,Dir,38.302017
Vol,0.151555,Dir,38.302017
Vol,0.162208,Dir,38.302017
Vol,0.162208,Dir,38.302017
Vol,0.136974,Dir,38.302017
Vol,0.136974,Dir,38.302017
Vol,0.100194,Dir,38.302017
Vol,0.283486,Dir,38.302017
Vol,0.283486,Dir,38.302017
Vol,0.323358,Dir,38.302017
Vol,0.323358,Dir,38.302017
Vol,0.323358,Dir,38.302017
Vol,0.556995,Dir,38.302017
Vol,0.556995,Dir,38.302017
Vol,0.502054,Dir,38.302017
Vol,0.49247,Dir,38.302017
Vol,0.485667,Dir,38.302017
Vol,0.527444,Dir,38.302017
Vol,0.527444,Dir,38.302017
Vol,0.48252,Dir,38.302017
Vol,0.48252,Dir,38.302017
Vol,0.486743,Dir,38.302017
Vol,0.501338,Dir,38.302017
Vol,0.416903,Dir,38.302017
Vol,0.416903,Dir,38.302017
Vol,0.379655,Dir,38.302017
Vol,0.415664,Dir,38.302017
Vol,0.415664,Dir,38.302017
Vol,0.415664,Dir,38.302017
Vol,0.342503,Dir,38.302017
Vol,0.292423,Dir,38.302017
Vol,0.339553,Dir,38.302017
Vol,0.339553,Dir,38.302017
Vol,0.285699,Dir,38.302017
Vol,0.26581,Dir,38.302017
Vol,0.26581,Dir,38.302017
Vol,0.246804,Dir,38.302017
Vol,0.246804,Dir,38.302017
Vol,0.252159,Dir,38.302017
Vol,0.360053,Dir,38.302017
Vol,0.360053,Dir,38.302017
Vol,0.360053,Dir,38.302017
Vol,0.488023,Dir,38.302017
Vol,0.488023,Dir,38.302017
Vol,0.473437,Dir,38.302017
Vol,0.473437,Dir,38.302017
Vol,0.473437,Dir,38.302017
Vol,0.496022,Dir,38.302017
Vol,0.500237,Dir,38.302017
Vol,0.438344,Dir,38.302017
Vol,0.46662,Dir,38.302017
Vol,0.46662,Dir,38.302017
Vol,0.46662,Dir,38.302017
Vol,0.428588,Dir,38.302017
Vol,0.442539,Dir,38.302017
Vol,0.442539,Dir,38.302017
