Vol,0.40059,Dir,37.748997
Vol,0.40059,Dir,37.748997
Vol,0.40059,Dir,37.748997
Vol,0.346718,Dir,37.748997
Vol,0.320299,Dir,37.748997
Vol,0.251418,Dir,37.748997
Vol,0.226314,Dir,37.748997
Vol,0.182737,Dir,37.748997
Vol,0.182737,Dir,37.748997
Vol,0.190075,Dir,37.748997
Vol,0.165816,Dir,37.748997
Vol,0.134511,Dir,37.748997
Vol,0.199981,Dir,37.748997
Vol,0.199981,Dir,37.748997
Vol,0.119711,Dir,37.748997
Vol,0.119711,Dir,37.748997
Vol,0.119711,Dir,37.748997
Vol,0.146177,Dir,37.748997
Vol,0.139362,Dir,37.748997
Vol,0.139362,Dir,37.748997
Vol,0.094233,Dir,37.748997
Vol,0.110459,Dir,37.748997
Vol,0.142694,Dir,37.748997
Vol,0.142694,Dir,37.748997
Vol,0.142694,Dir,37.748997
Vol,0.242461,Dir,37.748997
Vol,0.266695,Dir,37.748997
Vol,0.266695,Dir,37.748997
Vol,0.266695,Dir,37.748997
Vol,0.342636,Dir,37.748997
Vol,0.319268,Dir,37.748997
Vol,0.319268,Dir,37.748997
Vol,0.255038,Dir,37.748997
Vol,0.255038,Dir,37.748997
Vol,0.255038,Dir,37.748997
Vol,0.255038,Dir,37.748997
Vol,0.105116,Dir,37.748997
Vol,0.105116,Dir,37.748997
Vol,0.179036,Dir,37.748997
Vol,0.27557,Dir,37.748997
Vol,0.27557,Dir,37.748997
Vol,0.27557,Dir,37.748997
Vol,0.184415,Dir,37.748997
Vol,0.201261,Dir,37.748997
Vol,0.22381,Dir,37.748997
Vol,0.22381,Dir,37.748997
Vol,0.22381,Dir,37.748997
Vol,0.351159,Dir,37.748997
Vol,0.351159,Dir,37.748997
Vol,0.214367,Dir,37.748997
Vol,0.214367,Dir,37.748997
Vol,0.214367,Dir,37.748997
Vol,0.214367,Dir,37.748997
Vol,0.480269,Dir,37.748997
Vol,0.480269,Dir,37.748997
Vol,0.525563,Dir,37.748997
Vol,0.531331,Dir,37.748997
Vol,0.531331,Dir,37.748997
Vol,0.531331,Dir,37.748997
Vol,0.479977,Dir,37.748997
Vol,0.416962,Dir,37.748997
Vol,0.416962,Dir,37.748997
Vol,0.47177,Dir,37.748997
Vol,0.417181,Dir,37.748997
Vol,0.417181,Dir,37.748997
Vol,0.504163,Dir,6.5
Vol,0.506039,Dir,6.5
Vol,0.482393,Dir,6.5
Vol,0.482393,Dir,6.5
Vol,0.342532,Dir,6.5
Vol,0.324678,Dir,6.5
Vol,0.324678,Dir,6.5
Vol,0.324678,Dir,6.5
Vol,0.300449,Dir,6.5
Vol,0.285749,Dir,6.5
Vol,0.285749,Dir,6.5
Vol,0.285749,Dir,6.5
Vol,0.285749,Dir,6.5
Vol,0.506715,Dir,6.5
Vol,0.578357,Dir,6.5
Vol,0.565457,Dir,6.5
Vol,0.558223,Dir,6.5
Vol,0.558223,Dir,6.5
Vol,0.629451,Dir,6.5
Vol,0.609165,Dir,39.680851
Vol,0.609165,Dir,39.680851
Vol,0.609165,Dir,39.680851
Vol,0.576441,Dir,38.982414
Vol,0.576441,Dir,38.982414
Vol,0.576441,Dir,38.982414
Vol,0.572482,Dir,39.27113
Vol,0.572482,Dir,39.27113
Vol,0.572482,Dir,39.27113
Vol,0.555603,Dir,39.201153
Vol,0.544209,Dir,39.220665
Vol,0.492603,Dir,39.28236
Vol,0.492603,Dir,39.28236
Vol,0.492603,Dir,39.28236
Vol,0.44997,Dir,39.271553
Vol,0.415645,Dir,39.328026
Vol,0.415645,Dir,39.328026
Vol,0.407044,Dir,39.388996
Vol,0.407044,Dir,39.388996
Vol,0.404942,Dir,39.41507
Vol,0.349064,Dir,39.427406
Vol,0.349064,Dir,39.427406
Vol,0.349064,Dir,39.427406
Vol,0.289869,Dir,39.44883
Vol,0.289869,Dir,39.44883
Vol,0.311714,Dir,39.44883
Vol,0.311714,Dir,39.44883
Vol,0.325402,Dir,39.44883
Vol,0.257525,Dir,39.44883
Vol,0.257525,Dir,39.44883
Vol,0.27802,Dir,39.44883
Vol,0.27802,Dir,39.44883
Vol,0.273939,Dir,39.44883
Vol,0.26886,Dir,39.44883
Vol,0.26886,Dir,39.44883
Vol,0.176921,Dir,39.44883
Vol,0.157186,Dir,39.44883
Vol,0.317535,Dir,39.44883
Vol,0.508518,Dir,39.44883
Vol,0.508518,Dir,39.44883
Vol,0.620975,Dir,39.44883
Vol,0.620975,Dir,39.44883
Vol,0.536047,Dir,39.44883
Vol,0.599751,Dir,39.44883
Vol,0.599751,Dir,39.44883
Vol,0.488022,Dir,39.44883
Vol,0.483576,Dir,39.44883
Vol,0.439301,Dir,39.44883
Vol,0.439301,Dir,39.44883
Vol,0.439301,Dir,39.44883
Vol,0.404925,Dir,39.44883
Vol,0.358375,Dir,39.44883
Vol,0.358375,Dir,39.44883
Vol,0.303049,Dir,39.44883
Vol,0.303049,Dir,39.44883
Vol,0.303049,Dir,39.44883
Vol,0.289973,Dir,39.44883
Vol,0.571195,Dir,39.44883
Vol,0.571195,Dir,39.44883
Vol,0.613404,Dir,39.44883
Vol,0.606429,Dir,39.44883
Vol,0.606429,Dir,39.44883
Vol,0.606429,Dir,39.44883
Vol,0.652578,Dir,39.44883
Vol,0.652578,Dir,39.44883
Vol,0.568287,Dir,39.44883
Vol,0.568287,Dir,39.44883
Vol,0.553308,Dir,39.44883
Vol,0.553308,Dir,39.44883
Vol,0.577283,Dir,39.44883
Vol,0.555747,Dir,39.44883
Vol,0.559743,Dir,39.44883
Vol,0.559743,Dir,39.44883
Vol,0.559743,Dir,39.44883
Vol,0.594055,Dir,39.44883
Vol,0.594055,Dir,39.44883
Vol,0.557186,Dir,39.44883
Vol,0.545345,Dir,39.44883
Vol,0.545345,Dir,39.44883
Vol,0.50385,Dir,39.44883
Vol,0.50385,Dir,39.44883
Vol,0.466422,Dir,39.44883
Vol,0.466422,Dir,39.44883
Vol,0.526124,Dir,39.44883
Vol,0.526124,Dir,39.44883
Vol,0.526124,Dir,39.44883
Vol,0.633269,Dir,39.44883
Vol,0.633269,Dir,39.44883
Vol,0.624202,Dir,39.44883
Vol,0.624202,Dir,39.44883
Vol,0.597844,Dir,39.44883
Vol,0.548704,Dir,39.44883
Vol,0.572069,Dir,39.44883
Vol,0.667356,Dir,39.44883
Vol,0.667356,Dir,39.44883
Vol,0.73666,Dir,39.554878
Vol,0.737794,Dir,39.748066
Vol,0.721603,Dir,39.870815
Vol,0.721603,Dir,39.870815
Vol,0.614707,Dir,39.99609
Vol,0.614707,Dir,39.99609
Vol,0.493494,Dir,39.987629
Vol,0.443186,Dir,40.001808
Vol,0.443186,Dir,40.001808
Vol,0.332044,Dir,39.985443
Vol,0.337395,Dir,39.973515
Vol,0.391325,Dir,39.999557
Vol,0.298383,Dir,39.999557
Vol,0.298383,Dir,39.999557
Vol,0.298383,Dir,39.999557
Vol,0.187666,Dir,39.999557
Vol,0.121203,Dir,39.999557
Vol,0.121203,Dir,39.999557
Vol,0.171166,Dir,39.999557
Vol,0.171166,Dir,39.999557
Vol,0.378998,Dir,39.999557
Vol,0.378998,Dir,39.999557
Vol,0.378998,Dir,39.999557
Vol,0.588424,Dir,39.999557
Vol,0.588424,Dir,39.999557
Vol,0.588424,Dir,39.999557
Vol,0.506955,Dir,40.382545
Vol,0.45474,Dir,40.529869
Vol,0.540027,Dir,40.542156
Vol,0.540027,Dir,40.542156
Vol,0.540027,Dir,40.542156
Vol,0.484811,Dir,40.683563
Vol,0.484811,Dir,40.683563
Vol,0.484811,Dir,40.683563
Vol,0.45376,Dir,40.746582
Vol,0.511481,Dir,40.782818
Vol,0.511481,Dir,40.782818
Vol,0.557296,Dir,40.782818
Vol,0.557296,Dir,40.782818
Vol,0.539887,Dir,40.782818
Vol,0.485154,Dir,40.782818
Vol,0.485154,Dir,40.782818
Vol,0.519124,Dir,40.782818
Vol,0.519124,Dir,40.782818
Vol,0.505625,Dir,42.75848
Vol,0.485754,Dir,44.384468
Vol,0.485754,Dir,44.384468
Vol,0.485754,Dir,44.384468
Vol,0.485754,Dir,44.384468
Vol,0.473741,Dir,45.501659
Vol,0.448674,Dir,45.826935
Vol,0.448674,Dir,45.826935
Vol,0.485745,Dir,45.826935
Vol,0.459995,Dir,46.782185
Vol,0.459995,Dir,46.782185
Vol,0.296027,Dir,46.782185
Vol,0.296027,Dir,46.782185
Vol,0.296027,Dir,46.782185
Vol,0.296027,Dir,46.782185
Vol,0.302491,Dir,46.782185
Vol,0.384338,Dir,46.782185
Vol,0.311865,Dir,46.782185
Vol,0.353436,Dir,46.782185
Vol,0.293298,Dir,46.782185
Vol,0.293298,Dir,46.782185
Vol,0.317447,Dir,46.782185
Vol,0.317447,Dir,46.782185
Vol,0.303878,Dir,46.782185
Vol,0.249456,Dir,46.782185
Vol,0.249456,Dir,46.782185
Vol,0.2922,Dir,46.782185
Vol,0.2922,Dir,46.782185
Vol,0.239118,Dir,46.782185
Vol,0.239118,Dir,46.782185
Vol,0.265805,Dir,46.782185
Vol,0.34024,Dir,46.782185
Vol,0.34024,Dir,46.782185
Vol,0.34024,Dir,46.782185
Vol,0.34024,Dir,46.782185
Vol,0.323239,Dir,46.782185
Vol,0.310764,Dir,46.782185
Vol,0.310764,Dir,46.782185
Vol,0.333895,Dir,46.782185
Vol,0.333895,Dir,46.782185
Vol,0.262162,Dir,46.782185
Vol,0.320153,Dir,46.782185
Vol,0.320153,Dir,46.782185
Vol,0.320153,Dir,46.782185
Vol,0.384223,Dir,46.782185
Vol,0.384223,Dir,46.782185
Vol,0.384223,Dir,46.782185
Vol,0.391994,Dir,46.782185
Vol,0.431293,Dir,46.782185
Vol,0.465164,Dir,46.782185
Vol,0.455496,Dir,46.782185
Vol,0.455496,Dir,46.782185
Vol,0.421279,Dir,46.782185
Vol,0.421279,Dir,46.782185
Vol,0.388566,Dir,46.782185
Vol,0.388566,Dir,46.782185
Vol,0.388566,Dir,46.782185
Vol,0.183278,Dir,46.782185
Vol,0.183278,Dir,46.782185
Vol,0.183278,Dir,46.782185
Vol,0.13706,Dir,46.782185
Vol,0.133759,Dir,46.782185
Vol,0.133759,Dir,46.782185
Vol,0.133759,Dir,46.782185
Vol,0.133759,Dir,46.782185
Vol,0.133759,Dir,46.782185
Vol,0.125004,Dir,46.782185
Vol,0.095108,Dir,46.782185
Vol,0.118094,Dir,46.782185
Vol,0.118094,Dir,46.782185
Vol,0.128786,Dir,46.782185
Vol,0.096606,Dir,46.782185
Vol,0.096606,Dir,46.782185
Vol,0.096606,Dir,46.782185
Vol,0.103383,Dir,46.782185
Vol,0.103383,Dir,46.782185
Vol,0.103383,Dir,46.782185
Vol,0.116274,Dir,46.782185
Vol,0.166551,Dir,46.782185
Vol,0.172354,Dir,46.782185
Vol,0.172354,Dir,46.782185
Vol,0.221834,Dir,46.782185
Vol,0.303145,Dir,46.782185
Vol,0.303145,Dir,46.782185
Vol,0.277579,Dir,46.782185
Vol,0.342649,Dir,46.782185
Vol,0.342649,Dir,46.782185
Vol,0.345547,Dir,46.782185
Vol,0.345547,Dir,46.782185
Vol,0.345547,Dir,46.782185
Vol,0.345547,Dir,46.782185
Vol,0.3386,Dir,46.782185
Vol,0.416329,Dir,46.782185
Vol,0.416329,Dir,46.782185
Vol,0.465992,Dir,46.782185
Vol,0.465992,Dir,46.782185
Vol,0.365392,Dir,46.782185
Vol,0.398042,Dir,46.782185
Vol,0.398042,Dir,46.782185
Vol,0.355321,Dir,46.782185
Vol,0.355321,Dir,46.782185
Vol,0.387308,Dir,46.782185
Vol,0.506642,Dir,46.782185
Vol,0.506642,Dir,46.782185
Vol,0.52354,Dir,46.782185
Vol,0.52354,Dir,46.782185
Vol,0.534061,Dir,46.782185
Vol,0.534061,Dir,46.782185
Vol,0.483356,Dir,46.782185
Vol,0.483356,Dir,46.782185
Vol,0.45532,Dir,46.782185
Vol,0.434094,Dir,46.782185
Vol,0.350248,Dir,46.782185
Vol,0.304307,Dir,46.782185
Vol,0.270247,Dir,46.782185
Vol,0.270247,Dir,46.782185
Vol,0.239485,Dir,46.782185
Vol,0.239485,Dir,46.782185
Vol,0.226805,Dir,46.782185
Vol,0.255062,Dir,46.782185
Vol,0.255062,Dir,46.782185
Vol,0.210755,Dir,46.782185
Vol,0.120879,Dir,46.782185
Vol,0.120879,Dir,46.782185
Vol,0.120879,Dir,46.782185
Vol,0.110886,Dir,46.782185
Vol,0.13997,Dir,46.782185
Vol,0.13997,Dir,46.782185
Vol,0.13997,Dir,46.782185
Vol,0.133375,Dir,46.782185
Vol,0.133375,Dir,46.782185
Vol,0.162019,Dir,46.782185
Vol,0.102746,Dir,46.782185
Vol,0.116986,Dir,46.782185
Vol,0.085022,Dir,46.782185
Vol,0.085022,Dir,46.782185
Vol,0.085022,Dir,46.782185
Vol,0.11178,Dir,46.782185
Vol,0.11178,Dir,46.782185
Vol,0.093769,Dir,46.782185
Vol,0.093769,Dir,46.782185
Vol,0.137002,Dir,46.782185
Vol,0.110596,Dir,46.782185
Vol,0.110596,Dir,46.782185
Vol,0.110596,Dir,46.782185
Vol,0.040076,Dir,46.782185
Vol,0.076943,Dir,46.782185
Vol,0.050244,Dir,46.782185
Vol,0.050244,Dir,46.782185
Vol,0.050244,Dir,46.782185
Vol,0.050244,Dir,46.782185
Vol,0.092735,Dir,46.782185
Vol,0.088865,Dir,46.782185
Vol,0.088865,Dir,46.782185
Vol,0.088865,Dir,46.782185
Vol,0.055164,Dir,46.782185
Vol,0.055164,Dir,46.782185
Vol,0.055164,Dir,46.782185
Vol,0.017856,Dir,46.782185
Vol,0.104018,Dir,46.782185
Vol,0.104018,Dir,46.782185
Vol,0.104018,Dir,46.782185
Vol,0.07454,Dir,46.782185
Vol,0.089159,Dir,46.782185
Vol,0.089159,Dir,46.782185
Vol,0.071843,Dir,46.782185
Vol,0.069312,Dir,46.782185
Vol,0.087856,Dir,46.782185
Vol,0.10268,Dir,46.782185
Vol,0.032031,Dir,46.782185
Vol,0.032031,Dir,46.782185
Vol,0.068558,Dir,46.782185
Vol,0.068558,Dir,46.782185
Vol,0.043106,Dir,46.782185
Vol,0.034688,Dir,46.782185
Vol,0.034688,Dir,46.782185
Vol,0.054949,Dir,46.782185
Vol,0.066763,Dir,46.782185
Vol,0.076209,Dir,46.782185
Vol,0.076209,Dir,46.782185
Vol,0.076209,Dir,46.782185
Vol,0.086559,Dir,46.782185
Vol,0.128739,Dir,46.782185
Vol,0.060243,Dir,46.782185
Vol,0.089487,Dir,46.782185
Vol,0.089487,Dir,46.782185
Vol,0.05736,Dir,46.782185
Vol,0.062006,Dir,46.782185
Vol,0.050342,Dir,46.782185
Vol,0.146183,Dir,46.782185
Vol,0.146183,Dir,46.782185
Vol,0.259751,Dir,46.782185
Vol,0.259751,Dir,46.782185
Vol,0.29648,Dir,46.782185
Vol,0.29648,Dir,46.782185
Vol,0.340357,Dir,46.782185
Vol,0.385585,Dir,46.782185
Vol,0.292553,Dir,46.782185
Vol,0.324575,Dir,46.782185
Vol,0.219628,Dir,46.782185
Vol,0.219628,Dir,46.782185
Vol,0.225954,Dir,46.782185
Vol,0.257073,Dir,46.782185
Vol,0.442195,Dir,46.782185
Vol,0.477516,Dir,46.782185
Vol,0.477516,Dir,46.782185
Vol,0.486275,Dir,46.782185
Vol,0.538831,Dir,46.782185
Vol,0.529025,Dir,46.782185
Vol,0.529025,Dir,46.782185
Vol,0.529025,Dir,46.782185
Vol,0.465577,Dir,46.782185
Vol,0.486034,Dir,-28.684212
Vol,0.486034,Dir,-28.684212
Vol,0.486034,Dir,-28.684212
Vol,0.352431,Dir,-28.684212
Vol,0.291656,Dir,-28.684212
Vol,0.291656,Dir,-28.684212
Vol,0.252404,Dir,-28.684212
Vol,0.402738,Dir,-28.684212
Vol,0.402738,Dir,-28.684212
Vol,0.484541,Dir,-28.684212
Vol,0.484541,Dir,-28.684212
Vol,0.484541,Dir,-28.684212
Vol,0.474384,Dir,-18.602051
Vol,0.474384,Dir,-18.602051
Vol,0.474384,Dir,-18.602051
Vol,0.522792,Dir,-18.602051
Vol,0.548191,Dir,-18.602051
Vol,0.548191,Dir,-18.602051
Vol,0.431598,Dir,-18.602051
Vol,0.407116,Dir,-18.602051
Vol,0.405083,Dir,-18.602051
Vol,0.327677,Dir,-18.602051
Vol,0.336314,Dir,-18.602051
Vol,0.336314,Dir,-18.602051
Vol,0.302322,Dir,-18.602051
Vol,0.247383,Dir,-18.602051
Vol,0.169367,Dir,-18.602051
Vol,0.169367,Dir,-18.602051
Vol,0.169367,Dir,-18.602051
Vol,0.100431,Dir,-18.602051
Vol,0.100431,Dir,-18.602051
Vol,0.144023,Dir,-18.602051
Vol,0.16421,Dir,-18.602051
Vol,0.16421,Dir,-18.602051
Vol,0.113789,Dir,-18.602051
Vol,0.113789,Dir,-18.602051
Vol,0.169961,Dir,-18.602051
Vol,0.112033,Dir,-18.602051
Vol,0.112033,Dir,-18.602051
Vol,0.083885,Dir,-18.602051
Vol,0.099735,Dir,-18.602051
Vol,0.065262,Dir,-18.602051
Vol,0.063009,Dir,-18.602051
Vol,0.063009,Dir,-18.602051
Vol,0.076147,Dir,-18.602051
Vol,0.087851,Dir,-18.602051
Vol,0.041652,Dir,-18.602051
Vol,0.060405,Dir,-18.602051
Vol,0.060405,Dir,-18.602051
Vol,0.060405,Dir,-18.602051
Vol,0.065084,Dir,-18.602051
Vol,0.065084,Dir,-18.602051
Vol,0.065084,Dir,-18.602051
Vol,0.042091,Dir,-18.602051
Vol,0.069503,Dir,-18.602051
Vol,0.069503,Dir,-18.602051
Vol,0.055937,Dir,-18.602051
Vol,0.055937,Dir,-18.602051
Vol,0.064073,Dir,-18.602051
Vol,0.089011,Dir,-18.602051
Vol,0.071865,Dir,-18.602051
Vol,0.071865,Dir,-18.602051
Vol,0.091407,Dir,-18.602051
Vol,0.091407,Dir,-18.602051
Vol,0.042763,Dir,-18.602051
Vol,0.042763,Dir,-18.602051
Vol,0.069957,Dir,-18.602051
Vol,0.076012,Dir,-18.602051
Vol,0.076012,Dir,-18.602051
Vol,0.076012,Dir,-18.602051
Vol,0.058483,Dir,-18.602051
Vol,0.05822,Dir,-18.602051
Vol,0.05822,Dir,-18.602051
Vol,0.054285,Dir,-18.602051
Vol,0.033776,Dir,-18.602051
Vol,0.033776,Dir,-18.602051
Vol,0.033776,Dir,-18.602051
Vol,0.033776,Dir,-18.602051
Vol,0.078354,Dir,-18.602051
Vol,0.116442,Dir,-18.602051
Vol,0.116442,Dir,-18.602051
Vol,0.116442,Dir,-18.602051
Vol,0.116442,Dir,-18.602051
Vol,0.118714,Dir,-18.602051
Vol,0.118714,Dir,-18.602051
Vol,0.041033,Dir,-18.602051
Vol,0.041033,Dir,-18.602051
Vol,0.041033,Dir,-18.602051
Vol,0.041033,Dir,-18.602051
Vol,0.056379,Dir,-18.602051
Vol,0.050998,Dir,-18.602051
Vol,0.050998,Dir,-18.602051
Vol,0.050998,Dir,-18.602051
Vol,0.042288,Dir,-18.602051
Vol,0.081596,Dir,-18.602051
Vol,0.081596,Dir,-18.602051
Vol,0.065582,Dir,-18.602051
Vol,0.043368,Dir,-18.602051
Vol,0.043368,Dir,-18.602051
Vol,0.047822,Dir,-18.602051
Vol,0.168266,Dir,-18.602051
Vol,0.142384,Dir,-18.602051
Vol,0.200692,Dir,-18.602051
Vol,0.225247,Dir,-18.602051
Vol,0.230073,Dir,-18.602051
Vol,0.230073,Dir,-18.602051
Vol,0.22924,Dir,-18.602051
Vol,0.279278,Dir,-18.602051
Vol,0.279278,Dir,-18.602051
Vol,0.171471,Dir,-18.602051
Vol,0.166606,Dir,-18.602051
Vol,0.166606,Dir,-18.602051
Vol,0.14556,Dir,-18.602051
Vol,0.129108,Dir,-18.602051
Vol,0.097987,Dir,-18.602051
Vol,0.116613,Dir,-18.602051
Vol,0.119437,Dir,-18.602051
Vol,0.119437,Dir,-18.602051
Vol,0.119437,Dir,-18.602051
Vol,0.239631,Dir,-18.602051
Vol,0.239631,Dir,-18.602051
Vol,0.239631,Dir,-18.602051
Vol,0.364445,Dir,-18.602051
Vol,0.364445,Dir,-18.602051
Vol,0.364445,Dir,-18.602051
Vol,0.471248,Dir,-18.602051
Vol,0.460947,Dir,-18.602051
Vol,0.462722,Dir,-18.602051
Vol,0.462722,Dir,-18.602051
Vol,0.454159,Dir,-18.602051
Vol,0.414722,Dir,-18.602051
Vol,0.414722,Dir,-18.602051
Vol,0.339968,Dir,-18.602051
Vol,0.339968,Dir,-18.602051
Vol,0.347026,Dir,-18.602051
Vol,0.347026,Dir,-18.602051
Vol,0.354998,Dir,-18.602051
Vol,0.356896,Dir,-18.602051
Vol,0.356896,Dir,-18.602051
Vol,0.251856,Dir,-18.602051
Vol,0.251856,Dir,-18.602051
Vol,0.263373,Dir,-18.602051
Vol,0.263373,Dir,-18.602051
Vol,0.283255,Dir,-18.602051
Vol,0.293445,Dir,-18.602051
Vol,0.302586,Dir,-18.602051
Vol,0.190335,Dir,-18.602051
Vol,0.190335,Dir,-18.602051
Vol,0.190335,Dir,-18.602051
Vol,0.126561,Dir,-18.602051
Vol,0.126561,Dir,-18.602051
Vol,0.126561,Dir,-18.602051
Vol,0.149528,Dir,-18.602051
Vol,0.118611,Dir,-18.602051
Vol,0.118611,Dir,-18.602051
Vol,0.118611,Dir,-18.602051
Vol,0.118611,Dir,-18.602051
Vol,0.142225,Dir,-18.602051
Vol,0.142225,Dir,-18.602051
Vol,0.168368,Dir,-18.602051
Vol,0.168368,Dir,-18.602051
Vol,0.161927,Dir,-18.602051
Vol,0.161927,Dir,-18.602051
Vol,0.134951,Dir,-18.602051
Vol,0.156484,Dir,-18.602051
Vol,0.156484,Dir,-18.602051
Vol,0.156484,Dir,-18.602051
Vol,0.156484,Dir,-18.602051
Vol,0.053741,Dir,-18.602051
Vol,0.036214,Dir,-18.602051
Vol,0.036214,Dir,-18.602051
Vol,0.036214,Dir,-18.602051
Vol,0.036214,Dir,-18.602051
Vol,0.036214,Dir,-18.602051
Vol,0.021907,Dir,-18.602051
Vol,0.076274,Dir,-18.602051
Vol,0.036378,Dir,-18.602051
Vol,0.004599,Dir,-18.602051
Vol,0.004599,Dir,-18.602051
Vol,0.039141,Dir,-18.602051
Vol,0.039141,Dir,-18.602051
Vol,0.039141,Dir,-18.602051
Vol,0.08775,Dir,-18.602051
Vol,0.08775,Dir,-18.602051
Vol,0.08775,Dir,-18.602051
Vol,0.041231,Dir,-18.602051
Vol,0.041231,Dir,-18.602051
Vol,0.041231,Dir,-18.602051
Vol,0.022921,Dir,-18.602051
Vol,0.021062,Dir,-18.602051
Vol,0.021062,Dir,-18.602051
Vol,0.021062,Dir,-18.602051
Vol,0.086569,Dir,-18.602051
Vol,0.086569,Dir,-18.602051
Vol,0.107145,Dir,-18.602051
Vol,0.083251,Dir,-18.602051
Vol,0.025186,Dir,-18.602051
Vol,0.081703,Dir,-18.602051
Vol,0.081703,Dir,-18.602051
Vol,0.081703,Dir,-18.602051
Vol,0.049099,Dir,-18.602051
Vol,0.032659,Dir,-18.602051
Vol,0.077734,Dir,-18.602051
Vol,0.077734,Dir,-18.602051
Vol,0.086864,Dir,-18.602051
Vol,0.076223,Dir,-18.602051
Vol,0.076223,Dir,-18.602051
Vol,0.076223,Dir,-18.602051
Vol,0.115333,Dir,-18.602051
Vol,0.119171,Dir,-18.602051
Vol,0.162257,Dir,-18.602051
Vol,0.232318,Dir,-18.602051
Vol,0.300088,Dir,-18.602051
Vol,0.300088,Dir,-18.602051
Vol,0.368117,Dir,-18.602051
Vol,0.46221,Dir,-18.602051
Vol,0.509283,Dir,-18.602051
Vol,0.500359,Dir,-18.602051
Vol,0.500359,Dir,-18.602051
Vol,0.581853,Dir,-18.602051
Vol,0.581853,Dir,-18.602051
Vol,0.581853,Dir,-18.602051
Vol,0.581853,Dir,-18.602051
Vol,0.551528,Dir,-18.602051
Vol,0.552473,Dir,-18.602051
Vol,0.552473,Dir,-18.602051
Vol,0.545532,Dir,-18.602051
Vol,0.545532,Dir,-18.602051
Vol,0.524478,Dir,-18.602051
Vol,0.457755,Dir,-30.357143
Vol,0.439477,Dir,-30.357143
Vol,0.387979,Dir,-30.357143
Vol,0.352711,Dir,-30.357143
Vol,0.352711,Dir,-30.357143
Vol,0.417779,Dir,-30.357143
Vol,0.531041,Dir,-30.357143
Vol,0.489586,Dir,-30.357143
Vol,0.569179,Dir,-30.357143
Vol,0.569179,Dir,-30.357143
Vol,0.527131,Dir,-30.357143
Vol,0.462773,Dir,-25.928568
Vol,0.462773,Dir,-25.928568
Vol,0.531364,Dir,-25.928568
Vol,0.531364,Dir,-25.928568
Vol,0.531364,Dir,-25.928568
Vol,0.434493,Dir,-25.928568
Vol,0.42361,Dir,-25.928568
Vol,0.393273,Dir,-25.928568
Vol,0.393273,Dir,-25.928568
Vol,0.393273,Dir,-25.928568
Vol,0.360151,Dir,-25.928568
Vol,0.340256,Dir,-25.928568
Vol,0.57016,Dir,-25.928568
Vol,0.609868,Dir,-25.928568
Vol,0.619335,Dir,-25.928568
Vol,0.619335,Dir,-25.928568
Vol,0.623677,Dir,-25.928568
Vol,0.623677,Dir,-25.928568
Vol,0.586296,Dir,-27.219049
Vol,0.554962,Dir,-27.219049
Vol,0.554962,Dir,-27.219049
Vol,0.554962,Dir,-27.219049
Vol,0.554962,Dir,-27.219049
Vol,0.562341,Dir,-27.219049
Vol,0.48419,Dir,-27.219049
Vol,0.48419,Dir,-27.219049
Vol,0.48419,Dir,-27.219049
Vol,0.381244,Dir,-27.219049
Vol,0.381244,Dir,-27.219049
Vol,0.327611,Dir,-27.219049
Vol,0.268785,Dir,-27.219049
Vol,0.268785,Dir,-27.219049
Vol,0.205396,Dir,-27.219049
Vol,0.205396,Dir,-27.219049
Vol,0.189685,Dir,-27.219049
Vol,0.170373,Dir,-27.219049
Vol,0.170373,Dir,-27.219049
Vol,0.170373,Dir,-27.219049
Vol,0.186168,Dir,-27.219049
Vol,0.186168,Dir,-27.219049
Vol,0.165511,Dir,-27.219049
Vol,0.213075,Dir,-27.219049
Vol,0.213075,Dir,-27.219049
Vol,0.213075,Dir,-27.219049
Vol,0.213075,Dir,-27.219049
Vol,0.350977,Dir,-27.219049
Vol,0.556556,Dir,-27.219049
Vol,0.556556,Dir,-27.219049
Vol,0.556556,Dir,-27.219049
Vol,0.560843,Dir,-27.219049
Vol,0.560843,Dir,-27.219049
Vol,0.560843,Dir,-27.219049
Vol,0.55666,Dir,-27.219049
Vol,0.55666,Dir,-27.219049
Vol,0.548598,Dir,-27.219049
Vol,0.49349,Dir,-27.219049
Vol,0.612648,Dir,-27.219049
Vol,0.612648,Dir,-27.219049
Vol,0.558404,Dir,-27.219049
Vol,0.603112,Dir,-25.217812
Vol,0.603112,Dir,-25.217812
Vol,0.603112,Dir,-25.217812
Vol,0.603112,Dir,-25.217812
Vol,0.478131,Dir,-25.217812
Vol,0.442366,Dir,-25.217812
Vol,0.391348,Dir,-25.217812
Vol,0.391348,Dir,-25.217812
Vol,0.33145,Dir,-25.217812
Vol,0.33145,Dir,-25.217812
Vol,0.33145,Dir,-25.217812
Vol,0.287894,Dir,-25.217812
Vol,0.281816,Dir,-25.217812
Vol,0.281816,Dir,-25.217812
Vol,0.281816,Dir,-25.217812
Vol,0.282477,Dir,-25.217812
Vol,0.282477,Dir,-25.217812
Vol,0.282477,Dir,-25.217812
Vol,0.407238,Dir,-25.217812
Vol,0.407238,Dir,-25.217812
Vol,0.481532,Dir,-25.217812
Vol,0.481532,Dir,-25.217812
Vol,0.481532,Dir,-25.217812
Vol,0.481532,Dir,-25.217812
Vol,0.470516,Dir,-25.217812
Vol,0.522043,Dir,-25.217812
