Vol,0.152144,Dir,48.946499
Vol,0.19732,Dir,48.946499
Vol,0.110069,Dir,48.946499
Vol,0.178951,Dir,48.946499
Vol,0.163641,Dir,48.946499
Vol,0.145609,Dir,48.946499
Vol,0.145609,Dir,48.946499
Vol,0.218266,Dir,48.946499
Vol,0.218266,Dir,48.946499
Vol,0.134245,Dir,48.946499
Vol,0.182713,Dir,48.946499
Vol,0.182713,Dir,48.946499
Vol,0.200215,Dir,48.946499
Vol,0.200215,Dir,48.946499
Vol,0.175619,Dir,48.946499
Vol,0.136014,Dir,48.946499
Vol,0.136014,Dir,48.946499
Vol,0.148532,Dir,48.946499
Vol,0.203209,Dir,48.946499
Vol,0.203209,Dir,48.946499
Vol,0.173757,Dir,48.946499
Vol,0.173757,Dir,48.946499
Vol,0.174574,Dir,48.946499
Vol,0.174574,Dir,48.946499
Vol,0.140432,Dir,48.946499
Vol,0.140432,Dir,48.946499
Vol,0.095337,Dir,48.946499
Vol,0.095337,Dir,48.946499
Vol,0.094039,Dir,48.946499
Vol,0.179852,Dir,48.946499
Vol,0.267099,Dir,48.946499
Vol,0.267099,Dir,48.946499
Vol,0.269663,Dir,48.946499
Vol,0.280799,Dir,48.946499
Vol,0.280799,Dir,48.946499
Vol,0.280799,Dir,48.946499
Vol,0.186382,Dir,48.946499
Vol,0.136112,Dir,48.946499
Vol,0.136112,Dir,48.946499
Vol,0.136112,Dir,48.946499
Vol,0.10594,Dir,48.946499
Vol,0.10594,Dir,48.946499
Vol,0.10594,Dir,48.946499
Vol,0.10594,Dir,48.946499
Vol,0.076884,Dir,48.946499
Vol,0.086241,Dir,48.946499
Vol,0.086241,Dir,48.946499
Vol,0.060446,Dir,48.946499
Vol,0.060446,Dir,48.946499
Vol,0.060446,Dir,48.946499
Vol,0.059911,Dir,48.946499
Vol,0.232568,Dir,48.946499
Vol,0.233814,Dir,48.946499
Vol,0.233814,Dir,48.946499
Vol,0.238317,Dir,48.946499
Vol,0.235349,Dir,48.946499
Vol,0.235349,Dir,48.946499
Vol,0.265486,Dir,48.946499
Vol,0.265486,Dir,48.946499
Vol,0.162304,Dir,48.946499
Vol,0.195099,Dir,48.946499
Vol,0.195099,Dir,48.946499
Vol,0.138783,Dir,48.946499
Vol,0.084827,Dir,48.946499
Vol,0.084827,Dir,48.946499
Vol,0.084827,Dir,48.946499
Vol,0.13386,Dir,48.946499
Vol,0.20053,Dir,48.946499
Vol,0.20053,Dir,48.946499
Vol,0.169541,Dir,48.946499
Vol,0.170712,Dir,48.946499
Vol,0.170712,Dir,48.946499
Vol,0.170712,Dir,48.946499
Vol,0.275032,Dir,48.946499
Vol,0.275032,Dir,48.946499
Vol,0.275032,Dir,48.946499
Vol,0.275032,Dir,48.946499
Vol,0.277701,Dir,48.946499
Vol,0.277701,Dir,48.946499
Vol,0.18998,Dir,48.946499
Vol,0.18998,Dir,48.946499
Vol,0.173148,Dir,48.946499
Vol,0.165114,Dir,48.946499
Vol,0.165114,Dir,48.946499
Vol,0.165114,Dir,48.946499
Vol,0.211818,Dir,48.946499
Vol,0.211818,Dir,48.946499
Vol,0.211818,Dir,48.946499
Vol,0.247373,Dir,48.946499
Vol,0.238999,Dir,48.946499
Vol,0.20647,Dir,48.946499
Vol,0.24183,Dir,48.946499
Vol,0.221493,Dir,48.946499
Vol,0.221493,Dir,48.946499
Vol,0.221493,Dir,48.946499
Vol,0.233734,Dir,48.946499
Vol,0.233734,Dir,48.946499
Vol,0.156805,Dir,48.946499
Vol,0.138048,Dir,48.946499
Vol,0.139216,Dir,48.946499
Vol,0.142543,Dir,48.946499
Vol,0.114578,Dir,48.946499
Vol,0.131111,Dir,48.946499
Vol,0.131111,Dir,48.946499
Vol,0.111041,Dir,48.946499
Vol,0.111041,Dir,48.946499
Vol,0.111041,Dir,48.946499
Vol,0.111259,Dir,48.946499
Vol,0.134643,Dir,48.946499
Vol,0.187998,Dir,48.946499
Vol,0.187998,Dir,48.946499
Vol,0.092644,Dir,48.946499
Vol,0.164822,Dir,48.946499
Vol,0.174023,Dir,48.946499
Vol,0.141218,Dir,48.946499
Vol,0.159606,Dir,48.946499
Vol,0.159606,Dir,48.946499
Vol,0.274988,Dir,48.946499
Vol,0.221279,Dir,48.946499
Vol,0.221279,Dir,48.946499
Vol,0.221279,Dir,48.946499
Vol,0.282288,Dir,48.946499
Vol,0.240429,Dir,48.946499
Vol,0.265474,Dir,48.946499
Vol,0.265474,Dir,48.946499
Vol,0.329961,Dir,48.946499
Vol,0.329961,Dir,48.946499
Vol,0.329961,Dir,48.946499
Vol,0.382654,Dir,48.946499
Vol,0.382654,Dir,48.946499
Vol,0.382654,Dir,48.946499
Vol,0.416144,Dir,48.946499
Vol,0.398303,Dir,48.946499
Vol,0.36358,Dir,48.946499
Vol,0.387361,Dir,48.946499
Vol,0.400543,Dir,48.946499
Vol,0.400543,Dir,48.946499
Vol,0.400543,Dir,48.946499
Vol,0.338834,Dir,48.946499
Vol,0.464986,Dir,48.946499
Vol,0.440179,Dir,48.946499
Vol,0.440179,Dir,48.946499
Vol,0.314431,Dir,48.946499
Vol,0.314431,Dir,48.946499
Vol,0.314431,Dir,48.946499
Vol,0.469922,Dir,48.946499
Vol,0.450029,Dir,48.946499
Vol,0.199813,Dir,48.946499
Vol,0.199813,Dir,48.946499
Vol,0.199813,Dir,48.946499
Vol,0.199813,Dir,48.946499
Vol,0.213186,Dir,48.946499
Vol,0.214209,Dir,48.946499
Vol,0.188177,Dir,48.946499
Vol,0.384319,Dir,48.946499
Vol,0.384319,Dir,48.946499
Vol,0.384319,Dir,48.946499
Vol,0.384319,Dir,48.946499
Vol,0.364322,Dir,48.946499
Vol,0.424796,Dir,48.946499
Vol,0.436088,Dir,48.946499
Vol,0.376875,Dir,48.946499
Vol,0.332312,Dir,48.946499
Vol,0.332312,Dir,48.946499
Vol,0.366081,Dir,48.946499
Vol,0.337805,Dir,48.946499
Vol,0.337805,Dir,48.946499
Vol,0.251613,Dir,48.946499
Vol,0.251613,Dir,48.946499
Vol,0.251613,Dir,48.946499
Vol,0.251613,Dir,48.946499
Vol,0.251613,Dir,48.946499
Vol,0.186186,Dir,48.946499
Vol,0.186186,Dir,48.946499
Vol,0.179079,Dir,48.946499
Vol,0.229429,Dir,48.946499
Vol,0.229429,Dir,48.946499
Vol,0.229429,Dir,48.946499
Vol,0.394006,Dir,48.946499
Vol,0.391072,Dir,48.946499
Vol,0.391072,Dir,48.946499
Vol,0.391072,Dir,48.946499
Vol,0.269524,Dir,48.946499
Vol,0.269524,Dir,48.946499
Vol,0.269524,Dir,48.946499
Vol,0.269524,Dir,48.946499
Vol,0.278882,Dir,48.946499
Vol,0.464309,Dir,48.946499
Vol,0.464309,Dir,48.946499
Vol,0.464309,Dir,48.946499
Vol,0.464309,Dir,48.946499
Vol,0.464309,Dir,48.946499
Vol,0.459749,Dir,48.946499
Vol,0.452288,Dir,46.769077
Vol,0.452288,Dir,46.769077
Vol,0.452288,Dir,46.769077
Vol,0.452288,Dir,46.769077
Vol,0.396278,Dir,46.769077
Vol,0.396278,Dir,46.769077
Vol,0.396278,Dir,46.769077
Vol,0.339383,Dir,46.769077
Vol,0.339383,Dir,46.769077
Vol,0.339383,Dir,46.769077
Vol,0.339383,Dir,46.769077
Vol,0.374701,Dir,46.769077
Vol,0.241936,Dir,46.769077
Vol,0.361812,Dir,46.769077
Vol,0.361812,Dir,46.769077
Vol,0.361812,Dir,46.769077
Vol,0.361812,Dir,46.769077
Vol,0.418227,Dir,46.769077
Vol,0.464982,Dir,46.769077
Vol,0.540112,Dir,46.769077
Vol,0.540112,Dir,46.769077
Vol,0.540112,Dir,46.769077
Vol,0.540112,Dir,46.769077
Vol,0.602777,Dir,49.999996
Vol,0.602777,Dir,49.999996
Vol,0.602777,Dir,49.999996
Vol,0.602777,Dir,49.999996
Vol,0.582302,Dir,49.999996
Vol,0.582302,Dir,49.999996
Vol,0.553984,Dir,49.999996
Vol,0.434622,Dir,49.999996
Vol,0.457197,Dir,49.999996
Vol,0.457197,Dir,49.999996
Vol,0.522917,Dir,49.999996
Vol,0.522917,Dir,49.999996
Vol,0.420119,Dir,49.999996
Vol,0.420119,Dir,49.999996
Vol,0.621348,Dir,49.999996
Vol,0.621348,Dir,49.999996
Vol,0.621348,Dir,49.999996
Vol,0.632016,Dir,49.999996
Vol,0.694705,Dir,49.999996
Vol,0.694705,Dir,49.999996
Vol,0.672828,Dir,49.999996
Vol,0.652764,Dir,49.999996
Vol,0.652764,Dir,49.999996
Vol,0.652764,Dir,49.999996
Vol,0.629739,Dir,49.999996
Vol,0.629739,Dir,49.999996
Vol,0.573399,Dir,49.999996
Vol,0.494901,Dir,49.999996
Vol,0.494901,Dir,49.999996
Vol,0.459635,Dir,49.999996
Vol,0.42913,Dir,49.999996
Vol,0.377877,Dir,49.999996
Vol,0.377877,Dir,49.999996
Vol,0.377877,Dir,49.999996
Vol,0.377877,Dir,49.999996
Vol,0.378415,Dir,49.999996
Vol,0.417049,Dir,49.999996
Vol,0.417049,Dir,49.999996
Vol,0.417049,Dir,49.999996
Vol,0.417049,Dir,49.999996
Vol,0.517472,Dir,49.999996
Vol,0.384032,Dir,49.999996
Vol,0.35325,Dir,49.999996
Vol,0.35325,Dir,49.999996
Vol,0.35325,Dir,49.999996
Vol,0.311177,Dir,49.999996
Vol,0.380662,Dir,49.999996
Vol,0.380662,Dir,49.999996
Vol,0.277378,Dir,49.999996
Vol,0.486543,Dir,49.999996
Vol,0.486543,Dir,49.999996
Vol,0.486543,Dir,49.999996
Vol,0.413346,Dir,49.999996
Vol,0.403241,Dir,49.999996
Vol,0.352366,Dir,49.999996
Vol,0.352366,Dir,49.999996
Vol,0.383808,Dir,49.999996
Vol,0.383808,Dir,49.999996
Vol,0.383808,Dir,49.999996
Vol,0.317427,Dir,49.999996
Vol,0.317427,Dir,49.999996
Vol,0.316686,Dir,49.999996
Vol,0.316686,Dir,49.999996
Vol,0.316686,Dir,49.999996
Vol,0.33233,Dir,49.999996
Vol,0.33233,Dir,49.999996
Vol,0.33233,Dir,49.999996
Vol,0.219679,Dir,49.999996
Vol,0.261464,Dir,49.999996
Vol,0.261464,Dir,49.999996
Vol,0.261464,Dir,49.999996
Vol,0.321154,Dir,49.999996
Vol,0.256381,Dir,49.999996
Vol,0.262995,Dir,49.999996
Vol,0.262995,Dir,49.999996
Vol,0.428121,Dir,49.999996
Vol,0.454572,Dir,49.999996
Vol,0.537395,Dir,49.999996
Vol,0.614036,Dir,49.999996
Vol,0.632867,Dir,49.999996
Vol,0.632867,Dir,49.999996
Vol,0.632867,Dir,49.999996
Vol,0.610092,Dir,49.999996
Vol,0.619493,Dir,49.999996
Vol,0.63557,Dir,49.999996
Vol,0.637505,Dir,49.999996
Vol,0.637505,Dir,49.999996
Vol,0.484086,Dir,49.999996
Vol,0.452669,Dir,49.999996
Vol,0.431945,Dir,49.999996
Vol,0.431945,Dir,49.999996
Vol,0.539184,Dir,49.999996
Vol,0.539184,Dir,49.999996
Vol,0.539184,Dir,49.999996
Vol,0.537461,Dir,49.999996
Vol,0.537461,Dir,49.999996
Vol,0.512408,Dir,49.999996
Vol,0.512408,Dir,49.999996
Vol,0.501059,Dir,49.999996
Vol,0.538379,Dir,49.999996
Vol,0.538379,Dir,49.999996
Vol,0.602596,Dir,49.999996
Vol,0.653763,Dir,49.999996
Vol,0.653763,Dir,49.999996
Vol,0.57528,Dir,49.999996
Vol,0.57528,Dir,49.999996
Vol,0.57528,Dir,49.999996
Vol,0.57528,Dir,49.999996
Vol,0.521342,Dir,49.999996
Vol,0.470299,Dir,49.999996
Vol,0.441968,Dir,49.999996
Vol,0.436187,Dir,49.999996
Vol,0.454993,Dir,49.999996
Vol,0.454993,Dir,49.999996
Vol,0.395123,Dir,49.999996
Vol,0.395123,Dir,49.999996
Vol,0.336577,Dir,49.999996
Vol,0.455337,Dir,49.999996
Vol,0.455337,Dir,49.999996
Vol,0.630346,Dir,49.999996
Vol,0.682151,Dir,49.999996
Vol,0.682151,Dir,49.999996
Vol,0.522207,Dir,49.999996
Vol,0.522207,Dir,49.999996
Vol,0.522207,Dir,49.999996
Vol,0.522207,Dir,49.999996
Vol,0.413602,Dir,49.999996
Vol,0.413602,Dir,49.999996
Vol,0.409059,Dir,49.999996
Vol,0.409059,Dir,49.999996
Vol,0.676858,Dir,49.999996
Vol,0.667344,Dir,49.999996
Vol,0.664807,Dir,49.999996
Vol,0.664807,Dir,49.999996
Vol,0.559326,Dir,49.999996
Vol,0.559326,Dir,49.999996
Vol,0.493586,Dir,49.999996
Vol,0.438658,Dir,49.999996
Vol,0.47509,Dir,49.999996
Vol,0.436697,Dir,49.999996
Vol,0.436697,Dir,49.999996
Vol,0.346754,Dir,49.999996
Vol,0.346754,Dir,49.999996
Vol,0.322438,Dir,49.999996
Vol,0.328012,Dir,49.999996
Vol,0.514253,Dir,49.999996
Vol,0.633178,Dir,49.999996
Vol,0.633178,Dir,49.999996
Vol,0.633178,Dir,49.999996
Vol,0.633178,Dir,49.999996
Vol,0.633178,Dir,49.999996
Vol,0.633178,Dir,49.999996
Vol,0.636589,Dir,49.999996
Vol,0.694097,Dir,49.999996
Vol,0.704559,Dir,49.999996
Vol,0.657354,Dir,49.999996
Vol,0.64988,Dir,49.999996
Vol,0.64988,Dir,49.999996
Vol,0.631276,Dir,49.999996
Vol,0.610343,Dir,49.999996
Vol,0.610343,Dir,49.999996
Vol,0.608208,Dir,49.999996
Vol,0.611521,Dir,49.999996
Vol,0.424887,Dir,49.999996
Vol,0.341368,Dir,49.999996
Vol,0.341368,Dir,49.999996
Vol,0.340591,Dir,49.999996
Vol,0.340591,Dir,49.999996
Vol,0.340591,Dir,49.999996
Vol,0.340591,Dir,49.999996
Vol,0.340591,Dir,49.999996
Vol,0.340591,Dir,49.999996
Vol,0.216522,Dir,49.999996
Vol,0.216522,Dir,49.999996
Vol,0.216522,Dir,49.999996
Vol,0.2538,Dir,49.999996
Vol,0.200215,Dir,49.999996
Vol,0.205636,Dir,49.999996
Vol,0.205636,Dir,49.999996
Vol,0.150471,Dir,49.999996
Vol,0.150471,Dir,49.999996
Vol,0.121607,Dir,49.999996
Vol,0.121607,Dir,49.999996
Vol,0.121607,Dir,49.999996
Vol,0.109637,Dir,49.999996
Vol,0.109637,Dir,49.999996
Vol,0.159279,Dir,49.999996
Vol,0.124372,Dir,49.999996
Vol,0.130211,Dir,49.999996
Vol,0.108179,Dir,49.999996
Vol,0.108179,Dir,49.999996
Vol,0.130183,Dir,49.999996
Vol,0.130183,Dir,49.999996
Vol,0.130183,Dir,49.999996
Vol,0.130183,Dir,49.999996
Vol,0.130183,Dir,49.999996
Vol,0.130183,Dir,49.999996
Vol,0.169395,Dir,49.999996
Vol,0.11623,Dir,49.999996
Vol,0.124643,Dir,49.999996
Vol,0.094197,Dir,49.999996
Vol,0.094197,Dir,49.999996
Vol,0.096547,Dir,49.999996
Vol,0.12102,Dir,49.999996
Vol,0.135362,Dir,49.999996
Vol,0.135362,Dir,49.999996
Vol,0.112382,Dir,49.999996
Vol,0.112382,Dir,49.999996
Vol,0.085581,Dir,49.999996
Vol,0.118843,Dir,49.999996
Vol,0.118843,Dir,49.999996
Vol,0.100148,Dir,49.999996
Vol,0.097069,Dir,49.999996
Vol,0.217288,Dir,49.999996
Vol,0.217288,Dir,49.999996
Vol,0.123753,Dir,49.999996
Vol,0.123753,Dir,49.999996
Vol,0.262269,Dir,49.999996
Vol,0.262269,Dir,49.999996
Vol,0.262269,Dir,49.999996
Vol,0.255314,Dir,49.999996
Vol,0.336161,Dir,49.999996
Vol,0.336161,Dir,49.999996
Vol,0.336161,Dir,49.999996
Vol,0.336161,Dir,49.999996
Vol,0.304592,Dir,49.999996
Vol,0.304592,Dir,49.999996
Vol,0.299265,Dir,49.999996
Vol,0.261799,Dir,49.999996
Vol,0.248581,Dir,49.999996
Vol,0.306731,Dir,49.999996
Vol,0.226505,Dir,49.999996
Vol,0.193502,Dir,49.999996
Vol,0.193502,Dir,49.999996
Vol,0.196974,Dir,49.999996
Vol,0.196974,Dir,49.999996
Vol,0.206495,Dir,49.999996
Vol,0.193556,Dir,49.999996
Vol,0.193556,Dir,49.999996
Vol,0.144039,Dir,49.999996
Vol,0.144039,Dir,49.999996
Vol,0.135958,Dir,49.999996
Vol,0.200974,Dir,49.999996
Vol,0.159409,Dir,49.999996
Vol,0.159409,Dir,49.999996
Vol,0.179739,Dir,49.999996
Vol,0.10658,Dir,49.999996
Vol,0.10658,Dir,49.999996
Vol,0.10658,Dir,49.999996
Vol,0.06049,Dir,49.999996
Vol,0.051899,Dir,49.999996
Vol,0.051899,Dir,49.999996
Vol,0.049571,Dir,49.999996
Vol,0.094733,Dir,49.999996
Vol,0.071389,Dir,49.999996
Vol,0.071389,Dir,49.999996
Vol,0.088979,Dir,49.999996
Vol,0.103317,Dir,49.999996
Vol,0.195809,Dir,49.999996
Vol,0.240865,Dir,49.999996
Vol,0.240865,Dir,49.999996
Vol,0.240865,Dir,49.999996
Vol,0.240865,Dir,49.999996
Vol,0.258407,Dir,49.999996
Vol,0.258407,Dir,49.999996
Vol,0.296662,Dir,49.999996
Vol,0.258741,Dir,49.999996
Vol,0.258741,Dir,49.999996
Vol,0.258741,Dir,49.999996
Vol,0.258741,Dir,49.999996
Vol,0.275527,Dir,49.999996
Vol,0.313412,Dir,49.999996
Vol,0.313412,Dir,49.999996
Vol,0.313412,Dir,49.999996
Vol,0.294383,Dir,49.999996
Vol,0.294383,Dir,49.999996
Vol,0.483774,Dir,49.999996
Vol,0.483774,Dir,49.999996
Vol,0.656437,Dir,48.199993
Vol,0.54995,Dir,48.771816
Vol,0.54995,Dir,48.771816
Vol,0.747781,Dir,49.999996
Vol,0.747781,Dir,49.999996
Vol,0.747781,Dir,49.999996
Vol,0.645686,Dir,49.999996
Vol,0.645686,Dir,49.999996
Vol,0.651745,Dir,49.595043
Vol,0.637047,Dir,49.11887
Vol,0.637047,Dir,49.11887
Vol,0.578384,Dir,48.997917
Vol,0.578384,Dir,48.997917
Vol,0.626116,Dir,48.997917
Vol,0.706618,Dir,48.997917
Vol,0.689787,Dir,48.997917
Vol,0.657571,Dir,49.15556
Vol,0.657571,Dir,49.15556
Vol,0.672962,Dir,49.15556
Vol,0.744331,Dir,49.004517
Vol,0.744331,Dir,49.004517
Vol,0.633325,Dir,49.729134
Vol,0.633325,Dir,49.729134
Vol,0.662272,Dir,49.999996
Vol,0.662272,Dir,49.999996
Vol,0.63331,Dir,49.999996
Vol,0.63331,Dir,49.999996
Vol,0.63331,Dir,49.999996
Vol,0.577902,Dir,49.999996
Vol,0.650866,Dir,49.999996
Vol,0.724675,Dir,49.999996
Vol,0.716652,Dir,49.999996
Vol,0.716652,Dir,49.999996
Vol,0.647666,Dir,49.999996
Vol,0.647666,Dir,49.999996
Vol,0.647666,Dir,49.999996
Vol,0.63121,Dir,49.999996
Vol,0.63121,Dir,49.999996
Vol,0.567803,Dir,49.999996
Vol,0.567803,Dir,49.999996
Vol,0.485281,Dir,49.999996
Vol,0.485281,Dir,49.999996
Vol,0.520941,Dir,49.999996
Vol,0.543167,Dir,49.999996
Vol,0.579196,Dir,49.999996
Vol,0.59204,Dir,49.999996
Vol,0.564992,Dir,49.999996
Vol,0.564992,Dir,49.999996
Vol,0.655616,Dir,49.999996
Vol,0.655616,Dir,49.999996
Vol,0.655616,Dir,49.999996
Vol,0.655616,Dir,49.999996
Vol,0.654777,Dir,49.999996
Vol,0.584478,Dir,49.999996
Vol,0.584478,Dir,49.999996
Vol,0.481218,Dir,49.999996
Vol,0.466699,Dir,49.999996
Vol,0.466699,Dir,49.999996
Vol,0.466699,Dir,49.999996
Vol,0.561579,Dir,49.999996
Vol,0.561579,Dir,49.999996
Vol,0.561579,Dir,49.999996
Vol,0.615506,Dir,49.999996
Vol,0.563915,Dir,49.999996
Vol,0.505447,Dir,49.999996
Vol,0.398561,Dir,49.999996
Vol,0.383233,Dir,49.999996
Vol,0.346161,Dir,49.999996
Vol,0.371937,Dir,49.999996
Vol,0.371937,Dir,49.999996
Vol,0.371937,Dir,49.999996
Vol,0.371937,Dir,49.999996
Vol,0.371937,Dir,49.999996
Vol,0.371937,Dir,49.999996
Vol,0.322664,Dir,49.999996
Vol,0.322664,Dir,49.999996
Vol,0.30787,Dir,49.999996
Vol,0.30787,Dir,49.999996
Vol,0.609686,Dir,49.999996
Vol,0.609686,Dir,49.999996
Vol,0.609686,Dir,49.999996
Vol,0.609686,Dir,49.999996
Vol,0.611991,Dir,49.999996
Vol,0.56771,Dir,49.999996
Vol,0.56771,Dir,49.999996
Vol,0.504767,Dir,49.999996
Vol,0.464806,Dir,49.999996
Vol,0.464806,Dir,49.999996
Vol,0.421924,Dir,49.999996
Vol,0.440373,Dir,49.999996
Vol,0.50736,Dir,49.999996
Vol,0.534939,Dir,49.999996
Vol,0.534939,Dir,49.999996
Vol,0.595005,Dir,49.999996
Vol,0.595005,Dir,49.999996
Vol,0.595005,Dir,49.999996
Vol,0.595005,Dir,49.999996
Vol,0.647027,Dir,49.999996
Vol,0.623136,Dir,49.999996
Vol,0.623136,Dir,49.999996
Vol,0.623136,Dir,49.999996
Vol,0.623136,Dir,49.999996
Vol,0.623136,Dir,49.999996
Vol,0.659663,Dir,49.999996
Vol,0.659663,Dir,49.999996
Vol,0.594698,Dir,49.999996
Vol,0.536126,Dir,49.999996
Vol,0.536126,Dir,49.999996
Vol,0.536126,Dir,49.999996
Vol,0.32924,Dir,49.999996
Vol,0.368154,Dir,49.999996
Vol,0.368154,Dir,49.999996
Vol,0.269881,Dir,49.999996
Vol,0.274996,Dir,49.999996
Vol,0.274996,Dir,49.999996
Vol,0.274996,Dir,49.999996
Vol,0.199486,Dir,49.999996
Vol,0.199486,Dir,49.999996
Vol,0.137437,Dir,49.999996
Vol,0.159048,Dir,49.999996
Vol,0.228074,Dir,49.999996
Vol,0.228074,Dir,49.999996
Vol,0.228074,Dir,49.999996
Vol,0.334096,Dir,49.999996
Vol,0.334096,Dir,49.999996
Vol,0.334096,Dir,49.999996
Vol,0.334096,Dir,49.999996
Vol,0.508394,Dir,49.999996
Vol,0.520661,Dir,49.999996
Vol,0.659626,Dir,49.999996
Vol,0.641762,Dir,49.999996
Vol,0.641762,Dir,49.999996
Vol,0.554411,Dir,49.999996
Vol,0.615471,Dir,49.999996
Vol,0.67664,Dir,49.999996
Vol,0.641671,Dir,49.999996
Vol,0.679574,Dir,49.999996
Vol,0.679574,Dir,49.999996
Vol,0.62637,Dir,49.999996
Vol,0.605957,Dir,49.999996
Vol,0.568595,Dir,49.999996
Vol,0.524068,Dir,49.999996
Vol,0.343483,Dir,49.999996
Vol,0.343483,Dir,49.999996
Vol,0.404728,Dir,48.711895
Vol,0.473909,Dir,48.266907
Vol,0.493684,Dir,48.062294
Vol,0.493684,Dir,48.062294
Vol,0.54323,Dir,47.8391
Vol,0.624856,Dir,47.903709
Vol,0.732531,Dir,47.823761
Vol,0.732531,Dir,47.823761
Vol,0.732531,Dir,47.823761
Vol,0.687498,Dir,47.784084
Vol,0.691556,Dir,47.651039
Vol,0.691556,Dir,47.651039
Vol,0.665714,Dir,47.651039
Vol,0.665714,Dir,47.651039
Vol,0.684927,Dir,47.651039
Vol,0.656881,Dir,47.651039
Vol,0.656881,Dir,47.651039
Vol,0.656881,Dir,47.651039
Vol,0.684532,Dir,46.647678
Vol,0.733356,Dir,46.692402
Vol,0.731141,Dir,46.692402
Vol,0.731141,Dir,46.692402
Vol,0.698789,Dir,46.692402
Vol,0.698789,Dir,46.692402
Vol,0.60086,Dir,46.692402
Vol,0.561664,Dir,46.692402
Vol,0.471496,Dir,46.692402
Vol,0.499281,Dir,46.692402
Vol,0.499281,Dir,46.692402
Vol,0.505959,Dir,46.692402
Vol,0.580699,Dir,46.692402
Vol,0.580699,Dir,46.692402
Vol,0.724197,Dir,46.210323
Vol,0.724197,Dir,46.210323
Vol,0.72169,Dir,46.210323
Vol,0.72169,Dir,46.210323
Vol,0.736544,Dir,46.210323
Vol,0.682507,Dir,46.210323
Vol,0.682507,Dir,46.210323
Vol,0.712191,Dir,46.210323
Vol,0.737371,Dir,46.210323
Vol,0.737371,Dir,46.210323
Vol,0.737371,Dir,46.210323
Vol,0.735913,Dir,46.210323
Vol,0.728452,Dir,46.294491
Vol,0.736836,Dir,46.307919
Vol,0.753959,Dir,46.328415
Vol,0.713059,Dir,46.408966
Vol,0.713059,Dir,46.408966
Vol,0.625186,Dir,46.408966
Vol,0.625186,Dir,46.408966
Vol,0.625186,Dir,46.408966
Vol,0.609041,Dir,46.408966
Vol,0.609041,Dir,46.408966
Vol,0.556484,Dir,46.408966
Vol,0.409088,Dir,46.408966
Vol,0.348226,Dir,46.408966
Vol,0.330758,Dir,46.408966
Vol,0.330758,Dir,46.408966
Vol,0.261211,Dir,46.408966
Vol,0.325983,Dir,46.408966
Vol,0.325983,Dir,46.408966
Vol,0.325983,Dir,46.408966
Vol,0.477583,Dir,46.408966
Vol,0.509857,Dir,46.408966
Vol,0.509857,Dir,46.408966
Vol,0.491623,Dir,46.408966
Vol,0.491623,Dir,46.408966
Vol,0.507589,Dir,46.408966
Vol,0.368235,Dir,46.408966
Vol,0.368235,Dir,46.408966
Vol,0.368235,Dir,46.408966
Vol,0.368235,Dir,46.408966
Vol,0.34752,Dir,46.408966
Vol,0.343338,Dir,46.408966
Vol,0.343338,Dir,46.408966
Vol,0.343338,Dir,46.408966
Vol,0.343338,Dir,46.408966
Vol,0.36713,Dir,46.408966
Vol,0.363278,Dir,46.408966
Vol,0.343176,Dir,46.408966
Vol,0.350878,Dir,46.408966
Vol,0.350878,Dir,46.408966
Vol,0.2855,Dir,46.408966
Vol,0.304674,Dir,46.408966
Vol,0.2971,Dir,46.408966
Vol,0.280635,Dir,46.408966
Vol,0.350592,Dir,46.408966
Vol,0.350592,Dir,46.408966
Vol,0.413804,Dir,46.408966
Vol,0.362272,Dir,46.408966
Vol,0.342958,Dir,46.408966
Vol,0.333027,Dir,46.408966
Vol,0.262641,Dir,46.408966
Vol,0.262641,Dir,46.408966
Vol,0.249587,Dir,46.408966
Vol,0.235773,Dir,46.408966
Vol,0.193895,Dir,46.408966
Vol,0.209578,Dir,46.408966
Vol,0.209578,Dir,46.408966
Vol,0.230818,Dir,46.408966
Vol,0.230818,Dir,46.408966
Vol,0.242128,Dir,46.408966
Vol,0.242128,Dir,46.408966
Vol,0.286168,Dir,46.408966
Vol,0.16153,Dir,46.408966
Vol,0.16153,Dir,46.408966
Vol,0.16153,Dir,46.408966
Vol,0.20492,Dir,46.408966
Vol,0.180504,Dir,46.408966
Vol,0.18817,Dir,46.408966
Vol,0.315911,Dir,46.408966
Vol,0.267134,Dir,46.408966
Vol,0.267134,Dir,46.408966
Vol,0.267134,Dir,46.408966
Vol,0.22422,Dir,46.408966
Vol,0.19842,Dir,46.408966
Vol,0.199879,Dir,46.408966
Vol,0.199879,Dir,46.408966
Vol,0.199879,Dir,46.408966
Vol,0.179308,Dir,46.408966
Vol,0.163541,Dir,46.408966
Vol,0.170003,Dir,46.408966
Vol,0.223778,Dir,46.408966
Vol,0.478636,Dir,46.408966
Vol,0.478636,Dir,46.408966
Vol,0.563113,Dir,46.408966
Vol,0.628134,Dir,46.707939
Vol,0.532948,Dir,46.707939
Vol,0.393702,Dir,46.707939
Vol,0.407356,Dir,46.707939
Vol,0.407356,Dir,46.707939
Vol,0.36663,Dir,46.707939
Vol,0.36663,Dir,46.707939
Vol,0.36663,Dir,46.707939
Vol,0.472659,Dir,46.707939
Vol,0.630862,Dir,46.707939
Vol,0.630862,Dir,46.707939
Vol,0.638673,Dir,46.707939
