Vol,0.375233,Dir,39.553715
Vol,0.375233,Dir,39.553715
Vol,0.364834,Dir,39.553715
Vol,0.402119,Dir,39.578484
Vol,0.402119,Dir,39.578484
Vol,0.552559,Dir,39.59306
Vol,0.66438,Dir,39.600388
Vol,0.681003,Dir,39.611168
Vol,0.681003,Dir,39.611168
Vol,0.651014,Dir,39.633457
Vol,0.621535,Dir,39.650387
Vol,0.699585,Dir,39.679031
Vol,0.699585,Dir,39.679031
Vol,0.699585,Dir,39.679031
Vol,0.617349,Dir,39.697483
Vol,0.501508,Dir,39.697483
Vol,0.501508,Dir,39.697483
Vol,0.501508,Dir,39.697483
Vol,0.370826,Dir,39.697483
Vol,0.337765,Dir,39.697483
Vol,0.254457,Dir,39.697483
Vol,0.254457,Dir,39.697483
Vol,0.221544,Dir,39.697483
Vol,0.225417,Dir,39.697483
Vol,0.225417,Dir,39.697483
Vol,0.189181,Dir,39.697483
Vol,0.275824,Dir,39.697483
Vol,0.281851,Dir,39.697483
Vol,0.33292,Dir,39.697483
Vol,0.33292,Dir,39.697483
Vol,0.380079,Dir,39.697483
Vol,0.468116,Dir,39.697483
Vol,0.468116,Dir,39.697483
Vol,0.472888,Dir,39.735989
Vol,0.561443,Dir,39.741856
Vol,0.512821,Dir,39.749126
Vol,0.512821,Dir,39.749126
Vol,0.531398,Dir,39.749126
Vol,0.500824,Dir,39.749126
Vol,0.505443,Dir,39.786919
Vol,0.52928,Dir,39.800499
Vol,0.52928,Dir,39.800499
Vol,0.500013,Dir,39.800499
Vol,0.632239,Dir,39.796318
Vol,0.632239,Dir,39.796318
Vol,0.656995,Dir,39.834564
Vol,0.656995,Dir,39.834564
Vol,0.656995,Dir,39.834564
Vol,0.656995,Dir,39.834564
Vol,0.651261,Dir,39.844345
Vol,0.633189,Dir,39.861412
Vol,0.633189,Dir,39.861412
Vol,0.633189,Dir,39.861412
Vol,0.633189,Dir,39.861412
Vol,0.483004,Dir,39.861412
Vol,0.489734,Dir,39.861412
Vol,0.489734,Dir,39.861412
Vol,0.489734,Dir,39.861412
Vol,0.489734,Dir,39.861412
Vol,0.506584,Dir,39.862911
Vol,0.358875,Dir,39.862911
Vol,0.358875,Dir,39.862911
Vol,0.33994,Dir,39.862911
Vol,0.365033,Dir,39.862911
Vol,0.365033,Dir,39.862911
Vol,0.343392,Dir,39.862911
Vol,0.303425,Dir,39.862911
Vol,0.345673,Dir,39.862911
Vol,0.564439,Dir,39.862911
Vol,0.564439,Dir,39.862911
Vol,0.544626,Dir,39.922009
Vol,0.544626,Dir,39.922009
Vol,0.544626,Dir,39.922009
Vol,0.565716,Dir,39.944801
Vol,0.565716,Dir,39.944801
Vol,0.565716,Dir,39.944801
Vol,0.642026,Dir,39.962013
Vol,0.663241,Dir,39.971615
Vol,0.663241,Dir,39.971615
Vol,0.655506,Dir,39.990414
Vol,0.655506,Dir,39.990414
Vol,0.459924,Dir,40.036724
Vol,0.468292,Dir,40.066036
Vol,0.47046,Dir,40.09544
Vol,0.574476,Dir,40.108807
Vol,0.574476,Dir,40.108807
Vol,0.571916,Dir,40.130188
Vol,0.404708,Dir,40.157482
Vol,0.216574,Dir,40.157482
Vol,0.216574,Dir,40.157482
Vol,0.216574,Dir,40.157482
Vol,0.576372,Dir,40.157482
Vol,0.564689,Dir,40.189037
Vol,0.564689,Dir,40.189037
Vol,0.564689,Dir,40.189037
Vol,0.521372,Dir,40.189632
Vol,0.556793,Dir,40.195877
Vol,0.556793,Dir,40.195877
Vol,0.552793,Dir,40.231144
Vol,0.552793,Dir,40.231144
Vol,0.532624,Dir,40.250462
Vol,0.532624,Dir,40.250462
Vol,0.532624,Dir,40.250462
Vol,0.498608,Dir,40.233936
Vol,0.498608,Dir,40.233936
Vol,0.498608,Dir,40.233936
Vol,0.402934,Dir,40.237698
Vol,0.402934,Dir,40.237698
Vol,0.441418,Dir,40.237698
Vol,0.441418,Dir,40.237698
Vol,0.438233,Dir,40.237698
Vol,0.438233,Dir,40.237698
Vol,0.535637,Dir,40.237698
Vol,0.544439,Dir,40.236633
Vol,0.544439,Dir,40.236633
Vol,0.665336,Dir,40.244682
Vol,0.668592,Dir,40.290218
Vol,0.668592,Dir,40.290218
Vol,0.668592,Dir,40.290218
Vol,0.593827,Dir,40.321743
Vol,0.451935,Dir,40.321743
Vol,0.451935,Dir,40.321743
Vol,0.431078,Dir,40.31831
Vol,0.440208,Dir,40.326488
Vol,0.440208,Dir,40.326488
Vol,0.466909,Dir,40.354393
Vol,0.483826,Dir,40.354198
Vol,0.483826,Dir,40.354198
Vol,0.432933,Dir,40.35371
Vol,0.432933,Dir,40.35371
Vol,0.468657,Dir,40.348953
Vol,0.468657,Dir,40.348953
Vol,0.468657,Dir,40.348953
Vol,0.382625,Dir,40.327206
Vol,0.382625,Dir,40.327206
Vol,0.382625,Dir,40.327206
Vol,0.404447,Dir,40.305809
Vol,0.378891,Dir,40.294472
Vol,0.345261,Dir,40.282253
Vol,0.347368,Dir,40.282253
Vol,0.375485,Dir,40.282253
Vol,0.375485,Dir,40.282253
Vol,0.375485,Dir,40.282253
Vol,0.375485,Dir,40.282253
Vol,0.340141,Dir,40.282253
Vol,0.311745,Dir,40.282253
Vol,0.304955,Dir,40.282253
Vol,0.304955,Dir,40.282253
Vol,0.286726,Dir,40.282253
Vol,0.286726,Dir,40.282253
Vol,0.180657,Dir,40.282253
Vol,0.180657,Dir,40.282253
Vol,0.175958,Dir,40.282253
Vol,0.175958,Dir,40.282253
Vol,0.135688,Dir,40.282253
Vol,0.079753,Dir,40.282253
Vol,0.079753,Dir,40.282253
Vol,0.079753,Dir,40.282253
Vol,0.079753,Dir,40.282253
Vol,0.097845,Dir,40.282253
Vol,0.089717,Dir,40.282253
Vol,0.083272,Dir,40.282253
Vol,0.068155,Dir,40.282253
Vol,0.068155,Dir,40.282253
Vol,0.068155,Dir,40.282253
Vol,0.068155,Dir,40.282253
Vol,0.075008,Dir,40.282253
Vol,0.052804,Dir,40.282253
Vol,0.052804,Dir,40.282253
Vol,0.086244,Dir,40.282253
Vol,0.07118,Dir,40.282253
Vol,0.07118,Dir,40.282253
Vol,0.07118,Dir,40.282253
Vol,0.081094,Dir,40.282253
Vol,0.081094,Dir,40.282253
Vol,0.081094,Dir,40.282253
Vol,0.276538,Dir,40.282253
Vol,0.409915,Dir,40.282253
Vol,0.455615,Dir,40.282253
Vol,0.455615,Dir,40.282253
Vol,0.468456,Dir,40.282253
Vol,0.536477,Dir,40.282253
Vol,0.593133,Dir,40.282253
Vol,0.593133,Dir,40.282253
Vol,0.587446,Dir,40.23341
Vol,0.590793,Dir,40.249027
Vol,0.590793,Dir,40.249027
Vol,0.590793,Dir,40.249027
Vol,0.590793,Dir,40.249027
Vol,0.404859,Dir,40.249027
Vol,0.47436,Dir,40.174961
Vol,0.47436,Dir,40.174961
Vol,0.494176,Dir,40.175583
Vol,0.523709,Dir,40.161373
Vol,0.523709,Dir,40.161373
Vol,0.523709,Dir,40.161373
Vol,0.523709,Dir,40.161373
Vol,0.530506,Dir,40.111156
Vol,0.568184,Dir,40.098484
Vol,0.568184,Dir,40.098484
Vol,0.487028,Dir,40.079933
Vol,0.487028,Dir,40.079933
Vol,0.487028,Dir,40.079933
Vol,0.499698,Dir,40.079933
Vol,0.499698,Dir,40.079933
Vol,0.453428,Dir,40.060661
Vol,0.650048,Dir,40.059299
Vol,0.650048,Dir,40.059299
Vol,0.590284,Dir,40.038109
Vol,0.590284,Dir,40.038109
Vol,0.517487,Dir,40.035885
Vol,0.517487,Dir,40.035885
Vol,0.635072,Dir,40.04446
Vol,0.510081,Dir,40.054523
Vol,0.510081,Dir,40.054523
Vol,0.510081,Dir,40.054523
Vol,0.438925,Dir,40.054523
Vol,0.438925,Dir,40.054523
Vol,0.438925,Dir,40.054523
Vol,0.437798,Dir,40.054523
Vol,0.364923,Dir,40.054523
Vol,0.364923,Dir,40.054523
Vol,0.635447,Dir,40.059174
Vol,0.635447,Dir,40.059174
Vol,0.635447,Dir,40.059174
Vol,0.582989,Dir,40.051147
Vol,0.703406,Dir,40.05521
Vol,0.703406,Dir,40.05521
Vol,0.734872,Dir,40.037376
Vol,0.734872,Dir,40.037376
Vol,0.755899,Dir,40.020721
Vol,0.755899,Dir,40.020721
Vol,0.755899,Dir,40.020721
Vol,0.667804,Dir,40.019703
Vol,0.667804,Dir,40.019703
Vol,0.722519,Dir,39.986469
Vol,0.722519,Dir,39.986469
Vol,0.722519,Dir,39.986469
Vol,0.719211,Dir,39.982471
Vol,0.603274,Dir,39.996468
Vol,0.61734,Dir,40.003227
Vol,0.61734,Dir,40.003227
Vol,0.537665,Dir,40.003227
Vol,0.484319,Dir,40.003227
Vol,0.484319,Dir,40.003227
Vol,0.491769,Dir,40.003227
Vol,0.491769,Dir,40.003227
Vol,0.491769,Dir,40.003227
Vol,0.385428,Dir,40.003227
Vol,0.385428,Dir,40.003227
Vol,0.373803,Dir,40.003227
Vol,0.297937,Dir,40.003227
Vol,0.218001,Dir,40.003227
Vol,0.218001,Dir,40.003227
Vol,0.262399,Dir,40.003227
Vol,0.280454,Dir,40.003227
Vol,0.280454,Dir,40.003227
Vol,0.280454,Dir,40.003227
Vol,0.280454,Dir,40.003227
Vol,0.351391,Dir,40.003227
Vol,0.560862,Dir,40.003227
Vol,0.560862,Dir,40.003227
Vol,0.560862,Dir,40.003227
Vol,0.560862,Dir,40.003227
Vol,0.560862,Dir,40.003227
Vol,0.639548,Dir,40.085571
Vol,0.639548,Dir,40.085571
Vol,0.639548,Dir,40.085571
Vol,0.639548,Dir,40.085571
Vol,0.60288,Dir,40.102417
Vol,0.60288,Dir,40.102417
Vol,0.590156,Dir,40.100838
Vol,0.590156,Dir,40.100838
Vol,0.615506,Dir,40.102837
Vol,0.615506,Dir,40.102837
Vol,0.615506,Dir,40.102837
Vol,0.615506,Dir,40.102837
Vol,0.664842,Dir,40.127716
Vol,0.636374,Dir,40.143593
Vol,0.636374,Dir,40.143593
Vol,0.602641,Dir,40.146038
Vol,0.588231,Dir,40.13739
Vol,0.588231,Dir,40.13739
Vol,0.483594,Dir,40.13739
Vol,0.483594,Dir,40.13739
Vol,0.483594,Dir,40.13739
Vol,0.405437,Dir,40.13739
Vol,0.330886,Dir,40.13739
Vol,0.330886,Dir,40.13739
Vol,0.330886,Dir,40.13739
Vol,0.338484,Dir,40.13739
Vol,0.181127,Dir,40.13739
Vol,0.181127,Dir,40.13739
Vol,0.181127,Dir,40.13739
Vol,0.26203,Dir,40.13739
Vol,0.190412,Dir,40.13739
Vol,0.156333,Dir,40.13739
Vol,0.373609,Dir,40.13739
Vol,0.373609,Dir,40.13739
Vol,0.400844,Dir,40.13739
Vol,0.574259,Dir,40.093124
Vol,0.683623,Dir,40.079918
Vol,0.71044,Dir,40.069981
Vol,0.72492,Dir,40.047176
Vol,0.72492,Dir,40.047176
Vol,0.655009,Dir,40.052765
Vol,0.655009,Dir,40.052765
Vol,0.612764,Dir,40.061584
Vol,0.561816,Dir,40.061584
Vol,0.561816,Dir,40.061584
Vol,0.460895,Dir,40.061584
Vol,0.399566,Dir,40.061584
Vol,0.399566,Dir,40.061584
Vol,0.470588,Dir,40.061584
Vol,0.470588,Dir,40.061584
Vol,0.491435,Dir,40.061584
Vol,0.491435,Dir,40.061584
Vol,0.575814,Dir,40.130943
Vol,0.515204,Dir,40.140858
Vol,0.624306,Dir,40.14856
Vol,0.635938,Dir,40.171089
Vol,0.635938,Dir,40.171089
Vol,0.635938,Dir,40.171089
Vol,0.644937,Dir,40.196114
Vol,0.603782,Dir,40.20961
Vol,0.603782,Dir,40.20961
Vol,0.610848,Dir,40.221096
Vol,0.556687,Dir,40.218525
Vol,0.45549,Dir,40.200371
Vol,0.45549,Dir,40.200371
Vol,0.405403,Dir,40.200371
Vol,0.424529,Dir,40.200371
Vol,0.424529,Dir,40.200371
Vol,0.424529,Dir,40.200371
Vol,0.341533,Dir,40.200371
Vol,0.327169,Dir,40.200371
Vol,0.327169,Dir,40.200371
Vol,0.327169,Dir,40.200371
Vol,0.252973,Dir,40.200371
Vol,0.252973,Dir,40.200371
Vol,0.259389,Dir,40.200371
Vol,0.187325,Dir,40.200371
Vol,0.187325,Dir,40.200371
Vol,0.298405,Dir,40.200371
Vol,0.298405,Dir,40.200371
Vol,0.249918,Dir,40.200371
Vol,0.28306,Dir,40.200371
Vol,0.272915,Dir,40.200371
Vol,0.272915,Dir,40.200371
Vol,0.228644,Dir,40.200371
Vol,0.228644,Dir,40.200371
Vol,0.244397,Dir,40.200371
Vol,0.244397,Dir,40.200371
Vol,0.244397,Dir,40.200371
Vol,0.222402,Dir,40.200371
Vol,0.222402,Dir,40.200371
Vol,0.24356,Dir,40.200371
Vol,0.296176,Dir,40.200371
Vol,0.349453,Dir,40.200371
Vol,0.366331,Dir,40.200371
Vol,0.392905,Dir,40.200371
Vol,0.392905,Dir,40.200371
Vol,0.457015,Dir,40.200371
Vol,0.389681,Dir,40.200371
Vol,0.389681,Dir,40.200371
Vol,0.30151,Dir,40.200371
Vol,0.30151,Dir,40.200371
Vol,0.30151,Dir,40.200371
Vol,0.28904,Dir,40.200371
Vol,0.331246,Dir,40.200371
Vol,0.331246,Dir,40.200371
Vol,0.33472,Dir,40.200371
Vol,0.319464,Dir,40.200371
Vol,0.319464,Dir,40.200371
Vol,0.202307,Dir,40.200371
Vol,0.228802,Dir,40.200371
Vol,0.228802,Dir,40.200371
Vol,0.107359,Dir,40.200371
Vol,0.139192,Dir,40.200371
Vol,0.155134,Dir,40.200371
Vol,0.168771,Dir,40.200371
Vol,0.168771,Dir,40.200371
Vol,0.168771,Dir,40.200371
Vol,0.168771,Dir,40.200371
Vol,0.291894,Dir,40.200371
Vol,0.21567,Dir,40.200371
Vol,0.260214,Dir,40.200371
Vol,0.272078,Dir,40.200371
Vol,0.272078,Dir,40.200371
Vol,0.481953,Dir,40.200371
Vol,0.496326,Dir,40.074215
Vol,0.496326,Dir,40.074215
Vol,0.671579,Dir,40.044079
Vol,0.662964,Dir,40.031448
Vol,0.662964,Dir,40.031448
Vol,0.662964,Dir,40.031448
Vol,0.551304,Dir,40.010582
Vol,0.480649,Dir,40.022736
Vol,0.543432,Dir,39.992237
Vol,0.543432,Dir,39.992237
Vol,0.632925,Dir,39.941189
Vol,0.649869,Dir,39.899117
Vol,0.622391,Dir,39.893883
Vol,0.533177,Dir,39.909451
Vol,0.498009,Dir,39.88884
Vol,0.507881,Dir,39.846565
Vol,0.416048,Dir,39.795822
Vol,0.42691,Dir,39.795822
Vol,0.42691,Dir,39.795822
Vol,0.42691,Dir,39.795822
Vol,0.345282,Dir,39.792255
Vol,0.397059,Dir,39.778507
Vol,0.397059,Dir,39.778507
Vol,0.565849,Dir,39.813019
Vol,0.565849,Dir,39.813019
Vol,0.662109,Dir,39.875366
Vol,0.662109,Dir,39.875366
Vol,0.662109,Dir,39.875366
Vol,0.615803,Dir,39.915794
Vol,0.615803,Dir,39.915794
Vol,0.705152,Dir,39.869267
Vol,0.68678,Dir,39.870918
Vol,0.68678,Dir,39.870918
Vol,0.68678,Dir,39.870918
Vol,0.659006,Dir,39.834511
Vol,0.633903,Dir,39.775494
Vol,0.633903,Dir,39.775494
Vol,0.633903,Dir,39.775494
Vol,0.587892,Dir,39.723553
Vol,0.587892,Dir,39.723553
Vol,0.653192,Dir,39.668102
Vol,0.510548,Dir,39.651646
Vol,0.482237,Dir,39.651646
Vol,0.447945,Dir,39.651646
Vol,0.447945,Dir,39.651646
Vol,0.396255,Dir,39.651646
Vol,0.396255,Dir,39.651646
Vol,0.270544,Dir,39.651646
Vol,0.293331,Dir,39.651646
Vol,0.204675,Dir,39.651646
Vol,0.208733,Dir,39.651646
Vol,0.158239,Dir,39.651646
Vol,0.158239,Dir,39.651646
Vol,0.127885,Dir,39.651646
Vol,0.127885,Dir,39.651646
Vol,0.127885,Dir,39.651646
Vol,0.160088,Dir,39.651646
Vol,0.081186,Dir,39.651646
Vol,0.081186,Dir,39.651646
Vol,0.161107,Dir,39.651646
Vol,0.148902,Dir,39.651646
Vol,0.121753,Dir,39.651646
Vol,0.126621,Dir,39.651646
Vol,0.155816,Dir,39.651646
Vol,0.155816,Dir,39.651646
Vol,0.17243,Dir,39.651646
Vol,0.17243,Dir,39.651646
Vol,0.17243,Dir,39.651646
Vol,0.170173,Dir,39.651646
Vol,0.170173,Dir,39.651646
Vol,0.144048,Dir,39.651646
Vol,0.106785,Dir,39.651646
Vol,0.140252,Dir,39.651646
Vol,0.191685,Dir,39.651646
Vol,0.191685,Dir,39.651646
Vol,0.139298,Dir,39.651646
Vol,0.139298,Dir,39.651646
Vol,0.139298,Dir,39.651646
Vol,0.405812,Dir,39.651646
Vol,0.405812,Dir,39.651646
Vol,0.477046,Dir,39.425495
Vol,0.477046,Dir,39.425495
Vol,0.552796,Dir,39.39098
Vol,0.552796,Dir,39.39098
Vol,0.53497,Dir,39.292702
Vol,0.53497,Dir,39.292702
Vol,0.626452,Dir,39.205475
Vol,0.698117,Dir,39.135914
Vol,0.720254,Dir,39.022049
Vol,0.720254,Dir,39.022049
Vol,0.496687,Dir,39.022049
Vol,0.496687,Dir,39.022049
Vol,0.457027,Dir,39.022049
Vol,0.442475,Dir,39.022049
Vol,0.442475,Dir,39.022049
Vol,0.513632,Dir,38.964352
Vol,0.568929,Dir,38.75761
Vol,0.568929,Dir,38.75761
Vol,0.495269,Dir,38.711613
Vol,0.495269,Dir,38.711613
Vol,0.495269,Dir,38.711613
Vol,0.495269,Dir,38.711613
Vol,0.498954,Dir,38.711613
Vol,0.54856,Dir,38.711613
Vol,0.463617,Dir,38.678097
Vol,0.463617,Dir,38.678097
Vol,0.463617,Dir,38.678097
Vol,0.5888,Dir,38.547543
Vol,0.704413,Dir,38.379715
Vol,0.695854,Dir,38.31683
Vol,0.635559,Dir,38.060326
Vol,0.635559,Dir,38.060326
Vol,0.635559,Dir,38.060326
Vol,0.705034,Dir,37.919659
Vol,0.705034,Dir,37.919659
Vol,0.490285,Dir,37.919659
Vol,0.435342,Dir,37.792366
Vol,0.435342,Dir,37.792366
Vol,0.468532,Dir,37.684673
Vol,0.468532,Dir,37.684673
Vol,0.468532,Dir,37.684673
Vol,0.536989,Dir,37.409317
Vol,0.536989,Dir,37.409317
Vol,0.536989,Dir,37.409317
Vol,0.536989,Dir,37.409317
Vol,0.397277,Dir,37.36964
Vol,0.397277,Dir,37.36964
Vol,0.397277,Dir,37.36964
Vol,0.537683,Dir,37.109833
Vol,0.537683,Dir,37.109833
Vol,0.537683,Dir,37.109833
Vol,0.491654,Dir,37.030048
Vol,0.562849,Dir,36.7514
Vol,0.562849,Dir,36.7514
Vol,0.562849,Dir,36.7514
Vol,0.396717,Dir,36.455608
Vol,0.396717,Dir,36.455608
Vol,0.396717,Dir,36.455608
Vol,0.381025,Dir,36.455608
Vol,0.381025,Dir,36.455608
Vol,0.308504,Dir,36.455608
Vol,0.401492,Dir,36.455608
Vol,0.416799,Dir,36.455608
Vol,0.412082,Dir,36.455608
Vol,0.398529,Dir,36.455608
Vol,0.398529,Dir,36.455608
Vol,0.400957,Dir,36.455608
Vol,0.36563,Dir,36.455608
Vol,0.406301,Dir,36.455608
Vol,0.341511,Dir,36.455608
Vol,0.341511,Dir,36.455608
Vol,0.336763,Dir,36.455608
Vol,0.255334,Dir,36.455608
Vol,0.255334,Dir,36.455608
Vol,0.255334,Dir,36.455608
Vol,0.197876,Dir,36.455608
Vol,0.197876,Dir,36.455608
Vol,0.197876,Dir,36.455608
Vol,0.217375,Dir,36.455608
Vol,0.217375,Dir,36.455608
Vol,0.158087,Dir,36.455608
Vol,0.158087,Dir,36.455608
Vol,0.158087,Dir,36.455608
Vol,0.097794,Dir,36.455608
Vol,0.097794,Dir,36.455608
Vol,0.130136,Dir,36.455608
Vol,0.130136,Dir,36.455608
Vol,0.130136,Dir,36.455608
Vol,0.084553,Dir,36.455608
Vol,0.093749,Dir,36.455608
Vol,0.175977,Dir,36.455608
Vol,0.175977,Dir,36.455608
Vol,0.175977,Dir,36.455608
Vol,0.175977,Dir,36.455608
Vol,0.175977,Dir,36.455608
Vol,0.175977,Dir,36.455608
Vol,0.119459,Dir,36.455608
Vol,0.124305,Dir,36.455608
Vol,0.110372,Dir,36.455608
Vol,0.110372,Dir,36.455608
Vol,0.110372,Dir,36.455608
Vol,0.168455,Dir,36.455608
Vol,0.201265,Dir,36.455608
Vol,0.201265,Dir,36.455608
Vol,0.201265,Dir,36.455608
Vol,0.162889,Dir,36.455608
Vol,0.195791,Dir,36.455608
Vol,0.195791,Dir,36.455608
Vol,0.153595,Dir,36.455608
Vol,0.153595,Dir,36.455608
Vol,0.129039,Dir,36.455608
Vol,0.147384,Dir,36.455608
Vol,0.147384,Dir,36.455608
Vol,0.147384,Dir,36.455608
Vol,0.167524,Dir,36.455608
Vol,0.167524,Dir,36.455608
Vol,0.180555,Dir,36.455608
Vol,0.227438,Dir,36.455608
Vol,0.206901,Dir,36.455608
Vol,0.206901,Dir,36.455608
Vol,0.347381,Dir,36.455608
Vol,0.347381,Dir,36.455608
Vol,0.347381,Dir,36.455608
Vol,0.523791,Dir,36.455608
Vol,0.523791,Dir,36.455608
Vol,0.546885,Dir,36.455608
Vol,0.546885,Dir,36.455608
Vol,0.54263,Dir,36.455608
Vol,0.487844,Dir,36.455608
Vol,0.487844,Dir,36.455608
Vol,0.487844,Dir,36.455608
Vol,0.5526,Dir,36.455608
Vol,0.553023,Dir,36.455608
Vol,0.553023,Dir,36.455608
Vol,0.553023,Dir,36.455608
Vol,0.470247,Dir,36.455608
Vol,0.414408,Dir,36.455608
Vol,0.414408,Dir,36.455608
Vol,0.419687,Dir,36.455608
Vol,0.419687,Dir,36.455608
Vol,0.462099,Dir,36.455608
Vol,0.462099,Dir,36.455608
Vol,0.462099,Dir,36.455608
Vol,0.525269,Dir,34.941029
Vol,0.525269,Dir,34.941029
Vol,0.54628,Dir,35.041161
Vol,0.54628,Dir,35.041161
Vol,0.33134,Dir,35.057507
Vol,0.33134,Dir,35.057507
Vol,0.47001,Dir,35.057507
Vol,0.399709,Dir,35.057507
Vol,0.399709,Dir,35.057507
Vol,0.399709,Dir,35.057507
Vol,0.556747,Dir,35.057507
Vol,0.556747,Dir,35.057507
Vol,0.703797,Dir,35.153187
Vol,0.703797,Dir,35.153187
Vol,0.72319,Dir,35.307541
Vol,0.72319,Dir,35.307541
Vol,0.620874,Dir,35.485687
Vol,0.620874,Dir,35.485687
Vol,0.554377,Dir,35.485687
Vol,0.492661,Dir,35.485687
Vol,0.492661,Dir,35.485687
Vol,0.524523,Dir,36.202587
Vol,0.524523,Dir,36.202587
Vol,0.524523,Dir,36.202587
Vol,0.664549,Dir,36.551643
Vol,0.664549,Dir,36.551643
Vol,0.664287,Dir,36.716755
Vol,0.664287,Dir,36.716755
Vol,0.673175,Dir,37.005329
Vol,0.673175,Dir,37.005329
Vol,0.673175,Dir,37.005329
Vol,0.592655,Dir,37.246273
Vol,0.686232,Dir,37.341431
Vol,0.679283,Dir,37.305058
Vol,0.679283,Dir,37.305058
Vol,0.715215,Dir,37.195564
Vol,0.709128,Dir,37.122871
Vol,0.709128,Dir,37.122871
Vol,0.709128,Dir,37.122871
Vol,0.709128,Dir,37.122871
Vol,0.736417,Dir,37.03524
Vol,0.720803,Dir,37.015461
Vol,0.620183,Dir,36.92672
Vol,0.573062,Dir,36.923943
Vol,0.671794,Dir,36.973324
Vol,0.671794,Dir,36.973324
Vol,0.671794,Dir,36.973324
Vol,0.685472,Dir,36.907139
Vol,0.685472,Dir,36.907139
Vol,0.648479,Dir,36.798923
Vol,0.648479,Dir,36.798923
Vol,0.550002,Dir,36.701988
Vol,0.550002,Dir,36.701988
Vol,0.550002,Dir,36.701988
Vol,0.419024,Dir,36.716461
Vol,0.419024,Dir,36.716461
Vol,0.419024,Dir,36.716461
Vol,0.479822,Dir,36.550316
Vol,0.479822,Dir,36.550316
Vol,0.580901,Dir,36.505699
Vol,0.673736,Dir,36.391415
Vol,0.687517,Dir,36.372608
Vol,0.687517,Dir,36.372608
Vol,0.687517,Dir,36.372608
Vol,0.687517,Dir,36.372608
Vol,0.678553,Dir,36.37291
Vol,0.623693,Dir,36.272682
Vol,0.623693,Dir,36.272682
Vol,0.623693,Dir,36.272682
Vol,0.623693,Dir,36.272682
Vol,0.662153,Dir,36.179394
Vol,0.710189,Dir,36.116199
Vol,0.568242,Dir,36.116199
Vol,0.441588,Dir,36.116199
Vol,0.441588,Dir,36.116199
Vol,0.368505,Dir,36.116199
Vol,0.279943,Dir,36.116199
Vol,0.279943,Dir,36.116199
Vol,0.198952,Dir,36.116199
Vol,0.179358,Dir,36.116199
Vol,0.179358,Dir,36.116199
Vol,0.149587,Dir,36.116199
Vol,0.104873,Dir,36.116199
Vol,0.166126,Dir,36.116199
Vol,0.227977,Dir,36.116199
Vol,0.432172,Dir,36.116199
Vol,0.732252,Dir,36.065731
Vol,0.734431,Dir,36.093838
Vol,0.734431,Dir,36.093838
Vol,0.734431,Dir,36.093838
Vol,0.748607,Dir,36.073105
Vol,0.748607,Dir,36.073105
Vol,0.748769,Dir,35.954361
Vol,0.665001,Dir,35.91217
Vol,0.665001,Dir,35.91217
Vol,0.665001,Dir,35.91217
Vol,0.607519,Dir,35.91217
Vol,0.661409,Dir,35.859444
Vol,0.661409,Dir,35.859444
Vol,0.661409,Dir,35.859444
Vol,0.667111,Dir,35.847034
Vol,0.617939,Dir,35.838543
Vol,0.617939,Dir,35.838543
Vol,0.661989,Dir,35.858582
Vol,0.604993,Dir,35.912277
Vol,0.604993,Dir,35.912277
Vol,0.604993,Dir,35.912277
Vol,0.624053,Dir,35.92363
Vol,0.646016,Dir,35.970661
Vol,0.652028,Dir,36.006203
Vol,0.629037,Dir,35.996429
Vol,0.651881,Dir,35.975388
Vol,0.651881,Dir,35.975388
Vol,0.651881,Dir,35.975388
Vol,0.651881,Dir,35.975388
Vol,0.646295,Dir,36.040882
Vol,0.47353,Dir,36.079155
Vol,0.47353,Dir,36.079155
Vol,0.47353,Dir,36.079155
Vol,0.443308,Dir,36.079155
Vol,0.443308,Dir,36.079155
Vol,0.299128,Dir,36.079155
Vol,0.299128,Dir,36.079155
Vol,0.594607,Dir,35.962547
Vol,0.594607,Dir,35.962547
Vol,0.477322,Dir,35.89415
Vol,0.465731,Dir,35.948879
Vol,0.574577,Dir,35.954243
Vol,0.574577,Dir,35.954243
Vol,0.516744,Dir,35.918938
Vol,0.516744,Dir,35.918938
Vol,0.516744,Dir,35.918938
Vol,0.516744,Dir,35.918938
Vol,0.532625,Dir,35.896034
Vol,0.511297,Dir,35.794804
Vol,0.511297,Dir,35.794804
Vol,0.531867,Dir,35.649719
Vol,0.531867,Dir,35.649719
Vol,0.469571,Dir,35.649719
Vol,0.378205,Dir,35.649719
Vol,0.420825,Dir,35.649719
Vol,0.420825,Dir,35.649719
Vol,0.440919,Dir,35.649719
Vol,0.348461,Dir,35.649719
Vol,0.265312,Dir,35.649719
Vol,0.265312,Dir,35.649719
Vol,0.201644,Dir,35.649719
Vol,0.201644,Dir,35.649719
Vol,0.235303,Dir,35.649719
Vol,0.295804,Dir,35.649719
Vol,0.295804,Dir,35.649719
Vol,0.500808,Dir,35.649719
Vol,0.500808,Dir,35.649719
Vol,0.518416,Dir,35.649719
Vol,0.518416,Dir,35.649719
Vol,0.518416,Dir,35.649719
Vol,0.53997,Dir,35.649719
Vol,0.528456,Dir,35.649719
Vol,0.523002,Dir,35.649719
Vol,0.523002,Dir,35.649719
Vol,0.427946,Dir,35.649719
Vol,0.442377,Dir,35.649719
Vol,0.442377,Dir,35.649719
Vol,0.454259,Dir,35.649719
