Vol,0.558495,Dir,29.421953
Vol,0.628437,Dir,29.421953
Vol,0.648051,Dir,29.232416
Vol,0.648051,Dir,29.232416
Vol,0.710181,Dir,29.121124
Vol,0.741699,Dir,29.044975
Vol,0.658349,Dir,29.049391
Vol,0.627792,Dir,29.017628
Vol,0.627792,Dir,29.017628
Vol,0.648686,Dir,28.947252
Vol,0.648686,Dir,28.947252
Vol,0.648686,Dir,28.947252
Vol,0.648686,Dir,28.947252
Vol,0.600063,Dir,28.873493
Vol,0.647454,Dir,28.842962
Vol,0.647454,Dir,28.842962
Vol,0.754602,Dir,28.817158
Vol,0.754602,Dir,28.817158
Vol,0.754602,Dir,28.817158
Vol,0.706477,Dir,28.832682
Vol,0.783534,Dir,28.836138
Vol,0.783534,Dir,28.836138
Vol,0.772357,Dir,28.824957
Vol,0.679334,Dir,28.809494
Vol,0.664999,Dir,28.796438
Vol,0.664999,Dir,28.796438
Vol,0.664999,Dir,28.796438
Vol,0.664999,Dir,28.796438
Vol,0.715223,Dir,28.764111
Vol,0.672029,Dir,28.738962
Vol,0.672029,Dir,28.738962
Vol,0.672029,Dir,28.738962
Vol,0.523705,Dir,28.738962
Vol,0.523705,Dir,28.738962
Vol,0.523705,Dir,28.738962
Vol,0.523705,Dir,28.738962
Vol,0.498969,Dir,28.680109
Vol,0.539378,Dir,28.680109
Vol,0.539378,Dir,28.680109
Vol,0.641527,Dir,28.60635
Vol,0.651701,Dir,28.656242
Vol,0.651701,Dir,28.656242
Vol,0.707612,Dir,28.695091
Vol,0.707612,Dir,28.695091
Vol,0.702811,Dir,28.74769
Vol,0.702811,Dir,28.74769
Vol,0.634284,Dir,28.758753
Vol,0.633973,Dir,28.793104
Vol,0.633973,Dir,28.793104
Vol,0.630277,Dir,28.837778
Vol,0.6347,Dir,28.864189
Vol,0.6347,Dir,28.864189
Vol,0.411457,Dir,28.864189
Vol,0.411457,Dir,28.864189
Vol,0.484876,Dir,28.873838
Vol,0.484876,Dir,28.873838
Vol,0.484876,Dir,28.873838
Vol,0.484876,Dir,28.873838
Vol,0.484876,Dir,28.873838
Vol,0.751656,Dir,28.982336
Vol,0.751656,Dir,28.982336
Vol,0.751656,Dir,28.982336
Vol,0.665314,Dir,29.017664
Vol,0.665314,Dir,29.017664
Vol,0.665314,Dir,29.017664
Vol,0.621518,Dir,29.027229
Vol,0.547444,Dir,29.027229
Vol,0.547444,Dir,29.027229
Vol,0.547444,Dir,29.027229
Vol,0.583955,Dir,29.050699
Vol,0.583955,Dir,29.050699
Vol,0.583955,Dir,29.050699
Vol,0.626007,Dir,29.059124
Vol,0.626007,Dir,29.059124
Vol,0.630765,Dir,29.078562
Vol,0.630765,Dir,29.078562
Vol,0.609121,Dir,29.056162
Vol,0.583315,Dir,29.035946
Vol,0.583315,Dir,29.035946
Vol,0.529132,Dir,29.052139
Vol,0.489804,Dir,29.045076
Vol,0.489804,Dir,29.045076
Vol,0.455489,Dir,29.066284
Vol,0.538642,Dir,29.061968
Vol,0.669356,Dir,29.061798
Vol,0.669356,Dir,29.061798
Vol,0.675305,Dir,29.046532
Vol,0.675305,Dir,29.046532
Vol,0.689063,Dir,29.050743
Vol,0.641424,Dir,29.046631
Vol,0.658148,Dir,29.036301
Vol,0.657259,Dir,29.038572
Vol,0.685409,Dir,29.047655
Vol,0.572925,Dir,29.049274
Vol,0.572925,Dir,29.049274
Vol,0.572579,Dir,29.049274
Vol,0.572579,Dir,29.049274
Vol,0.572579,Dir,29.049274
Vol,0.520891,Dir,29.049274
Vol,0.452693,Dir,29.049274
Vol,0.452693,Dir,29.049274
Vol,0.482281,Dir,29.049274
Vol,0.482281,Dir,29.049274
Vol,0.517962,Dir,29.049274
Vol,0.467006,Dir,29.054434
Vol,0.467006,Dir,29.054434
Vol,0.55024,Dir,29.052605
Vol,0.685968,Dir,29.06217
Vol,0.716952,Dir,29.073713
Vol,0.721457,Dir,29.080194
Vol,0.694029,Dir,29.089235
Vol,0.694029,Dir,29.089235
Vol,0.694029,Dir,29.089235
Vol,0.663992,Dir,29.193949
Vol,0.658894,Dir,29.193495
Vol,0.54473,Dir,29.185167
Vol,0.54473,Dir,29.185167
Vol,0.580839,Dir,29.171341
Vol,0.580839,Dir,29.171341
Vol,0.580839,Dir,29.171341
Vol,0.788784,Dir,29.103872
Vol,0.788784,Dir,29.103872
Vol,0.788784,Dir,29.103872
Vol,0.838778,Dir,29.118622
Vol,0.766086,Dir,29.104586
Vol,0.766086,Dir,29.104586
Vol,0.766086,Dir,29.104586
Vol,0.766086,Dir,29.104586
Vol,0.599632,Dir,29.028053
Vol,0.666892,Dir,29.025543
Vol,0.666892,Dir,29.025543
Vol,0.676495,Dir,28.971527
Vol,0.765327,Dir,28.945395
Vol,0.76275,Dir,28.908445
Vol,0.71659,Dir,28.861795
Vol,0.71659,Dir,28.861795
Vol,0.71659,Dir,28.861795
Vol,0.647104,Dir,28.831701
Vol,0.647104,Dir,28.831701
Vol,0.703454,Dir,28.675365
Vol,0.703454,Dir,28.675365
Vol,0.703454,Dir,28.675365
Vol,0.642238,Dir,28.62224
Vol,0.642238,Dir,28.62224
Vol,0.642238,Dir,28.62224
Vol,0.576871,Dir,28.62224
Vol,0.55187,Dir,28.62224
Vol,0.55187,Dir,28.62224
Vol,0.515299,Dir,28.62224
Vol,0.396774,Dir,28.62224
Vol,0.396774,Dir,28.62224
Vol,0.396774,Dir,28.62224
Vol,0.358995,Dir,28.62224
Vol,0.358995,Dir,28.62224
Vol,0.442306,Dir,28.62224
Vol,0.659907,Dir,28.507441
Vol,0.624662,Dir,28.488678
Vol,0.624662,Dir,28.488678
Vol,0.73698,Dir,28.449526
Vol,0.674468,Dir,28.428429
Vol,0.728343,Dir,28.401007
Vol,0.637206,Dir,28.405434
Vol,0.705808,Dir,28.40728
Vol,0.705808,Dir,28.40728
Vol,0.705808,Dir,28.40728
Vol,0.496203,Dir,28.353619
Vol,0.448613,Dir,28.353619
Vol,0.448613,Dir,28.353619
Vol,0.448613,Dir,28.353619
Vol,0.466418,Dir,28.353619
Vol,0.466418,Dir,28.353619
Vol,0.466418,Dir,28.353619
Vol,0.466418,Dir,28.353619
Vol,0.321368,Dir,28.353619
Vol,0.248522,Dir,28.353619
Vol,0.248522,Dir,28.353619
Vol,0.106053,Dir,28.353619
Vol,0.164438,Dir,28.353619
Vol,0.164438,Dir,28.353619
Vol,0.079358,Dir,28.353619
Vol,0.081088,Dir,28.353619
Vol,0.081088,Dir,28.353619
Vol,0.086547,Dir,28.353619
Vol,0.086547,Dir,28.353619
Vol,0.059845,Dir,28.353619
Vol,0.059845,Dir,28.353619
Vol,0.059845,Dir,28.353619
Vol,0.089526,Dir,28.353619
Vol,0.075292,Dir,28.353619
Vol,0.075292,Dir,28.353619
Vol,0.107319,Dir,28.353619
Vol,0.161082,Dir,28.353619
Vol,0.105319,Dir,28.353619
Vol,0.105319,Dir,28.353619
Vol,0.13399,Dir,28.353619
Vol,0.140852,Dir,28.353619
Vol,0.20017,Dir,28.353619
Vol,0.20017,Dir,28.353619
Vol,0.20017,Dir,28.353619
Vol,0.624919,Dir,28.353619
Vol,0.624919,Dir,28.353619
Vol,0.624919,Dir,28.353619
Vol,0.643398,Dir,27.773415
Vol,0.643398,Dir,27.773415
Vol,0.523237,Dir,27.773415
Vol,0.523237,Dir,27.773415
Vol,0.495557,Dir,27.773415
Vol,0.495557,Dir,27.773415
Vol,0.531241,Dir,27.773415
Vol,0.636266,Dir,27.79344
Vol,0.712299,Dir,27.833546
Vol,0.712299,Dir,27.833546
Vol,0.712299,Dir,27.833546
Vol,0.786668,Dir,27.815557
Vol,0.788721,Dir,27.801247
Vol,0.770345,Dir,27.773266
Vol,0.756136,Dir,27.754723
Vol,0.67124,Dir,27.727802
Vol,0.67124,Dir,27.727802
Vol,0.574661,Dir,27.716417
Vol,0.574661,Dir,27.716417
Vol,0.647051,Dir,27.721617
Vol,0.647051,Dir,27.721617
Vol,0.560047,Dir,27.768124
Vol,0.547649,Dir,27.77947
Vol,0.547649,Dir,27.77947
Vol,0.535021,Dir,27.836271
Vol,0.535021,Dir,27.836271
Vol,0.64601,Dir,27.889315
Vol,0.744869,Dir,27.964277
Vol,0.759298,Dir,27.980759
Vol,0.759298,Dir,27.980759
Vol,0.773402,Dir,27.966436
Vol,0.773402,Dir,27.966436
Vol,0.689315,Dir,27.953901
Vol,0.689315,Dir,27.953901
Vol,0.689315,Dir,27.953901
Vol,0.565467,Dir,27.953901
Vol,0.565467,Dir,27.953901
Vol,0.565467,Dir,27.953901
Vol,0.774761,Dir,27.982586
Vol,0.774761,Dir,27.982586
Vol,0.774761,Dir,27.982586
Vol,0.774542,Dir,28.014271
Vol,0.70341,Dir,28.039759
Vol,0.550041,Dir,28.039759
Vol,0.539623,Dir,28.039759
Vol,0.521923,Dir,28.119272
Vol,0.521923,Dir,28.119272
Vol,0.774501,Dir,28.121239
Vol,0.774501,Dir,28.121239
Vol,0.792754,Dir,28.127075
Vol,0.621234,Dir,28.067217
Vol,0.621234,Dir,28.067217
Vol,0.621234,Dir,28.067217
Vol,0.397096,Dir,28.067217
Vol,0.408282,Dir,28.067217
Vol,0.408282,Dir,28.067217
Vol,0.408282,Dir,28.067217
Vol,0.389406,Dir,28.067217
Vol,0.509208,Dir,27.954977
Vol,0.529088,Dir,27.870663
Vol,0.57996,Dir,27.828831
Vol,0.57996,Dir,27.828831
Vol,0.645545,Dir,27.728987
Vol,0.742965,Dir,27.718468
Vol,0.776332,Dir,27.681479
Vol,0.729756,Dir,27.656851
Vol,0.753698,Dir,27.559052
Vol,0.727169,Dir,27.434877
Vol,0.727169,Dir,27.434877
Vol,0.759147,Dir,27.351023
Vol,0.696474,Dir,27.208303
Vol,0.696474,Dir,27.208303
Vol,0.726441,Dir,26.973475
Vol,0.726441,Dir,26.973475
Vol,0.726441,Dir,26.973475
Vol,0.615941,Dir,26.910133
Vol,0.615941,Dir,26.910133
Vol,0.698794,Dir,26.786451
Vol,0.71802,Dir,26.728222
Vol,0.71802,Dir,26.728222
Vol,0.679019,Dir,26.613819
Vol,0.679019,Dir,26.613819
Vol,0.70261,Dir,26.51985
Vol,0.70261,Dir,26.51985
Vol,0.617531,Dir,26.485798
Vol,0.617531,Dir,26.485798
Vol,0.620975,Dir,26.39772
Vol,0.431334,Dir,26.339624
Vol,0.431334,Dir,26.339624
Vol,0.435307,Dir,26.359602
Vol,0.35887,Dir,26.359602
Vol,0.35887,Dir,26.359602
Vol,0.342867,Dir,26.383793
Vol,0.342867,Dir,26.383793
Vol,0.36884,Dir,26.383793
Vol,0.36884,Dir,26.383793
Vol,0.368163,Dir,26.383793
Vol,0.444468,Dir,26.383793
Vol,0.589121,Dir,26.383793
Vol,0.589121,Dir,26.383793
Vol,0.648005,Dir,26.402048
Vol,0.648005,Dir,26.402048
Vol,0.69564,Dir,26.435535
Vol,0.730154,Dir,26.441471
Vol,0.730154,Dir,26.441471
Vol,0.668771,Dir,26.379971
Vol,0.668771,Dir,26.379971
Vol,0.691373,Dir,26.370975
Vol,0.661125,Dir,26.334412
Vol,0.675608,Dir,26.287891
Vol,0.664969,Dir,26.203846
Vol,0.664969,Dir,26.203846
Vol,0.678073,Dir,26.090027
Vol,0.678073,Dir,26.090027
Vol,0.680319,Dir,26.032242
Vol,0.680319,Dir,26.032242
Vol,0.680319,Dir,26.032242
Vol,0.680267,Dir,26.036732
Vol,0.664729,Dir,26.025023
Vol,0.690477,Dir,26.028049
Vol,0.690477,Dir,26.028049
Vol,0.690477,Dir,26.028049
Vol,0.690477,Dir,26.028049
Vol,0.705962,Dir,26.072493
Vol,0.667826,Dir,26.070715
Vol,0.653776,Dir,26.087652
Vol,0.653776,Dir,26.087652
Vol,0.653776,Dir,26.087652
Vol,0.728038,Dir,26.080904
Vol,0.698293,Dir,26.017986
Vol,0.698293,Dir,26.017986
Vol,0.698293,Dir,26.017986
Vol,0.698646,Dir,26.006039
Vol,0.608667,Dir,26.032719
Vol,0.608667,Dir,26.032719
Vol,0.435793,Dir,26.026701
Vol,0.435793,Dir,26.026701
Vol,0.433976,Dir,26.026701
Vol,0.39862,Dir,26.026701
Vol,0.416012,Dir,26.026701
Vol,0.416012,Dir,26.026701
Vol,0.416012,Dir,26.026701
Vol,0.379077,Dir,25.665361
Vol,0.370068,Dir,25.693331
Vol,0.370068,Dir,25.693331
Vol,0.374351,Dir,25.693331
Vol,0.374351,Dir,25.693331
Vol,0.41826,Dir,25.693331
Vol,0.392007,Dir,25.693331
Vol,0.392007,Dir,25.693331
Vol,0.370481,Dir,25.693331
Vol,0.370481,Dir,25.693331
Vol,0.317034,Dir,25.693331
Vol,0.249339,Dir,25.693331
Vol,0.249207,Dir,25.693331
Vol,0.216365,Dir,25.693331
Vol,0.216365,Dir,25.693331
Vol,0.216365,Dir,25.693331
Vol,0.421303,Dir,25.693331
Vol,0.421303,Dir,25.693331
Vol,0.421303,Dir,25.693331
Vol,0.421303,Dir,25.693331
Vol,0.796069,Dir,25.664907
Vol,0.796069,Dir,25.664907
Vol,0.796069,Dir,25.664907
Vol,0.690317,Dir,25.859482
Vol,0.769867,Dir,25.999746
Vol,0.769867,Dir,25.999746
Vol,0.768408,Dir,26.199833
Vol,0.768408,Dir,26.199833
Vol,0.756723,Dir,26.270216
Vol,0.756723,Dir,26.270216
Vol,0.654915,Dir,26.344244
Vol,0.690688,Dir,26.411049
Vol,0.690688,Dir,26.411049
Vol,0.690688,Dir,26.411049
Vol,0.721313,Dir,26.418329
Vol,0.710811,Dir,26.658556
Vol,0.710811,Dir,26.658556
Vol,0.710811,Dir,26.658556
Vol,0.651917,Dir,26.906
Vol,0.651917,Dir,26.906
Vol,0.663384,Dir,27.021441
Vol,0.663384,Dir,27.021441
Vol,0.685631,Dir,27.110353
Vol,0.63301,Dir,27.206728
Vol,0.63301,Dir,27.206728
Vol,0.501161,Dir,27.206728
Vol,0.501161,Dir,27.206728
Vol,0.463488,Dir,27.206728
Vol,0.463488,Dir,27.206728
Vol,0.34011,Dir,27.206728
Vol,0.381964,Dir,27.206728
Vol,0.381964,Dir,27.206728
Vol,0.381964,Dir,27.206728
Vol,0.513526,Dir,27.206728
Vol,0.647646,Dir,27.206728
Vol,0.715615,Dir,27.845978
Vol,0.707668,Dir,27.950304
Vol,0.73025,Dir,27.983173
Vol,0.73025,Dir,27.983173
Vol,0.723522,Dir,28.008278
Vol,0.75196,Dir,28.009968
Vol,0.75196,Dir,28.009968
Vol,0.744458,Dir,28.013685
Vol,0.744458,Dir,28.013685
Vol,0.698693,Dir,27.999321
Vol,0.595885,Dir,27.999321
Vol,0.595885,Dir,27.999321
Vol,0.660836,Dir,28.008238
Vol,0.702843,Dir,28.001003
Vol,0.702843,Dir,28.001003
Vol,0.702843,Dir,28.001003
Vol,0.684585,Dir,28.079441
Vol,0.697843,Dir,28.126423
Vol,0.697843,Dir,28.126423
Vol,0.664658,Dir,28.179054
Vol,0.635285,Dir,28.325487
Vol,0.510496,Dir,28.325487
Vol,0.510496,Dir,28.325487
Vol,0.449568,Dir,28.325487
Vol,0.449568,Dir,28.325487
Vol,0.328619,Dir,28.527506
Vol,0.328619,Dir,28.527506
Vol,0.328619,Dir,28.527506
Vol,0.319071,Dir,28.527506
Vol,0.319071,Dir,28.527506
Vol,0.257001,Dir,28.527506
Vol,0.236855,Dir,28.527506
Vol,0.218711,Dir,28.527506
Vol,0.217969,Dir,28.527506
Vol,0.217969,Dir,28.527506
Vol,0.217969,Dir,28.527506
Vol,0.63111,Dir,28.990501
Vol,0.63111,Dir,28.990501
Vol,0.722444,Dir,29.007648
Vol,0.722444,Dir,29.007648
Vol,0.722444,Dir,29.007648
Vol,0.681159,Dir,29.057232
Vol,0.623017,Dir,29.014908
Vol,0.623017,Dir,29.014908
Vol,0.623017,Dir,29.014908
Vol,0.59499,Dir,29.063644
Vol,0.59499,Dir,29.063644
Vol,0.540628,Dir,29.08861
Vol,0.460871,Dir,29.111551
Vol,0.460871,Dir,29.111551
Vol,0.381021,Dir,29.111551
Vol,0.381021,Dir,29.111551
Vol,0.381021,Dir,29.111551
Vol,0.508687,Dir,29.111551
Vol,0.508687,Dir,29.111551
Vol,0.508687,Dir,29.111551
Vol,0.56379,Dir,29.138866
Vol,0.56379,Dir,29.138866
Vol,0.609928,Dir,29.154463
Vol,0.598603,Dir,29.152807
Vol,0.543597,Dir,29.135639
Vol,0.453219,Dir,29.147741
Vol,0.446545,Dir,29.147741
Vol,0.446545,Dir,29.147741
Vol,0.404514,Dir,29.147741
Vol,0.412415,Dir,29.147741
Vol,0.4368,Dir,29.147741
Vol,0.4368,Dir,29.147741
Vol,0.363049,Dir,29.147741
Vol,0.363049,Dir,29.147741
Vol,0.361077,Dir,29.147741
Vol,0.345436,Dir,29.147741
Vol,0.308732,Dir,29.147741
Vol,0.306292,Dir,29.147741
Vol,0.306292,Dir,29.147741
Vol,0.378931,Dir,29.147741
Vol,0.378931,Dir,29.147741
Vol,0.378931,Dir,29.147741
Vol,0.354885,Dir,29.147741
Vol,0.354885,Dir,29.147741
Vol,0.354885,Dir,29.147741
Vol,0.305151,Dir,29.147741
Vol,0.255796,Dir,29.147741
Vol,0.255796,Dir,29.147741
Vol,0.24374,Dir,29.147741
Vol,0.265906,Dir,29.147741
Vol,0.196485,Dir,29.147741
Vol,0.153268,Dir,29.147741
Vol,0.180261,Dir,29.147741
Vol,0.180261,Dir,29.147741
Vol,0.142827,Dir,29.147741
Vol,0.142827,Dir,29.147741
Vol,0.142827,Dir,29.147741
Vol,0.195947,Dir,29.147741
Vol,0.195947,Dir,29.147741
Vol,0.195947,Dir,29.147741
Vol,0.195947,Dir,29.147741
Vol,0.126562,Dir,29.147741
Vol,0.030042,Dir,29.147741
Vol,0.030042,Dir,29.147741
Vol,0.065955,Dir,29.147741
Vol,0.088283,Dir,29.147741
Vol,0.03911,Dir,29.147741
Vol,0.015059,Dir,29.147741
Vol,0.015059,Dir,29.147741
Vol,0.01546,Dir,29.147741
Vol,0.01546,Dir,29.147741
Vol,0.01546,Dir,29.147741
Vol,0.0,Dir,29.147741
Vol,0.06078,Dir,29.147741
Vol,0.042713,Dir,29.147741
Vol,0.042713,Dir,29.147741
Vol,0.042713,Dir,29.147741
Vol,0.042713,Dir,29.147741
Vol,0.112481,Dir,29.147741
Vol,0.15864,Dir,29.147741
Vol,0.121318,Dir,29.147741
Vol,0.121318,Dir,29.147741
Vol,0.112872,Dir,29.147741
Vol,0.252062,Dir,29.147741
Vol,0.252062,Dir,29.147741
Vol,0.124453,Dir,29.147741
Vol,0.124453,Dir,29.147741
Vol,0.183295,Dir,29.147741
Vol,0.183295,Dir,29.147741
Vol,0.167185,Dir,29.147741
Vol,0.136512,Dir,29.147741
Vol,0.169809,Dir,29.147741
Vol,0.174289,Dir,29.147741
Vol,0.174289,Dir,29.147741
Vol,0.185289,Dir,29.147741
Vol,0.16228,Dir,29.147741
Vol,0.246035,Dir,29.147741
Vol,0.184792,Dir,29.147741
Vol,0.184792,Dir,29.147741
Vol,0.215975,Dir,29.147741
Vol,0.180325,Dir,29.147741
Vol,0.180325,Dir,29.147741
Vol,0.07232,Dir,29.147741
Vol,0.07232,Dir,29.147741
Vol,0.07232,Dir,29.147741
Vol,0.197573,Dir,29.147741
Vol,0.183152,Dir,29.147741
Vol,0.183152,Dir,29.147741
Vol,0.183152,Dir,29.147741
Vol,0.203249,Dir,29.147741
Vol,0.203249,Dir,29.147741
Vol,0.240652,Dir,29.147741
Vol,0.396032,Dir,29.147741
Vol,0.396032,Dir,29.147741
Vol,0.396032,Dir,29.147741
Vol,0.396032,Dir,29.147741
Vol,0.569486,Dir,29.147741
Vol,0.564871,Dir,29.147741
Vol,0.564871,Dir,29.147741
Vol,0.541768,Dir,29.147741
Vol,0.541768,Dir,29.147741
Vol,0.542004,Dir,29.147741
Vol,0.489667,Dir,29.147741
Vol,0.489667,Dir,29.147741
Vol,0.363793,Dir,29.147741
Vol,0.363793,Dir,29.147741
Vol,0.363793,Dir,29.147741
Vol,0.363793,Dir,29.147741
Vol,0.354468,Dir,29.147741
Vol,0.384644,Dir,29.147741
Vol,0.384644,Dir,29.147741
Vol,0.37343,Dir,29.147741
Vol,0.421861,Dir,29.147741
Vol,0.421861,Dir,29.147741
Vol,0.421861,Dir,29.147741
Vol,0.470861,Dir,29.147741
Vol,0.470861,Dir,29.147741
Vol,0.470861,Dir,29.147741
Vol,0.470861,Dir,29.147741
Vol,0.305692,Dir,29.147741
Vol,0.305692,Dir,29.147741
Vol,0.305692,Dir,29.147741
Vol,0.328449,Dir,29.147741
Vol,0.328449,Dir,29.147741
Vol,0.329135,Dir,29.147741
Vol,0.329135,Dir,29.147741
Vol,0.390311,Dir,29.147741
Vol,0.429301,Dir,29.147741
Vol,0.429301,Dir,29.147741
Vol,0.429301,Dir,29.147741
Vol,0.525097,Dir,-27.010002
Vol,0.529892,Dir,-27.010002
Vol,0.574944,Dir,-27.010002
Vol,0.574944,Dir,-27.010002
Vol,0.342647,Dir,-27.010002
Vol,0.342647,Dir,-27.010002
Vol,0.342647,Dir,-27.010002
Vol,0.375529,Dir,-27.010002
Vol,0.375529,Dir,-27.010002
Vol,0.30786,Dir,-27.010002
Vol,0.234933,Dir,-27.010002
Vol,0.234933,Dir,-27.010002
Vol,0.194038,Dir,-27.010002
Vol,0.194038,Dir,-27.010002
Vol,0.194038,Dir,-27.010002
Vol,0.164324,Dir,-27.010002
Vol,0.226828,Dir,-27.010002
Vol,0.226828,Dir,-27.010002
Vol,0.495937,Dir,-27.010002
Vol,0.66901,Dir,-27.010002
Vol,0.66901,Dir,-27.010002
Vol,0.66901,Dir,-27.010002
Vol,0.730174,Dir,29.332571
Vol,0.730174,Dir,29.332571
Vol,0.712696,Dir,29.325237
Vol,0.712696,Dir,29.325237
Vol,0.657396,Dir,29.319893
Vol,0.657396,Dir,29.319893
Vol,0.693689,Dir,29.319893
Vol,0.611148,Dir,29.464731
Vol,0.626022,Dir,29.505117
Vol,0.721411,Dir,29.481428
Vol,0.84077,Dir,29.50309
Vol,0.84077,Dir,29.50309
Vol,0.84077,Dir,29.50309
Vol,0.802708,Dir,29.541864
Vol,0.802708,Dir,29.541864
Vol,0.808962,Dir,29.491508
Vol,0.808962,Dir,29.491508
Vol,0.824099,Dir,29.486134
Vol,0.820346,Dir,29.49951
Vol,0.820346,Dir,29.49951
Vol,0.795944,Dir,29.476408
Vol,0.767371,Dir,29.468857
Vol,0.767371,Dir,29.468857
Vol,0.766126,Dir,29.440805
Vol,0.76465,Dir,29.408604
Vol,0.76465,Dir,29.408604
Vol,0.76465,Dir,29.408604
Vol,0.609413,Dir,29.393711
Vol,0.609413,Dir,29.393711
Vol,0.609413,Dir,29.393711
Vol,0.609413,Dir,29.393711
Vol,0.596742,Dir,29.388872
Vol,0.596742,Dir,29.388872
Vol,0.596742,Dir,29.388872
Vol,0.661395,Dir,29.400637
Vol,0.70018,Dir,29.382864
Vol,0.70018,Dir,29.382864
Vol,0.831354,Dir,29.381748
Vol,0.831354,Dir,29.381748
Vol,0.831354,Dir,29.381748
Vol,0.800898,Dir,29.377516
Vol,0.800898,Dir,29.377516
Vol,0.800898,Dir,29.377516
Vol,0.69518,Dir,29.331133
Vol,0.69518,Dir,29.331133
Vol,0.618505,Dir,29.337376
Vol,0.618505,Dir,29.337376
Vol,0.648076,Dir,29.337376
Vol,0.648777,Dir,29.337376
Vol,0.596238,Dir,29.337376
Vol,0.570394,Dir,29.337376
Vol,0.570394,Dir,29.337376
Vol,0.595765,Dir,29.337376
Vol,0.666185,Dir,29.339363
Vol,0.666185,Dir,29.339363
Vol,0.666185,Dir,29.339363
Vol,0.666185,Dir,29.339363
Vol,0.701975,Dir,29.342812
Vol,0.701975,Dir,29.342812
Vol,0.760339,Dir,29.349014
Vol,0.740937,Dir,29.344664
Vol,0.740937,Dir,29.344664
Vol,0.740937,Dir,29.344664
Vol,0.640038,Dir,29.319159
Vol,0.640038,Dir,29.319159
Vol,0.659881,Dir,29.308641
Vol,0.659881,Dir,29.308641
Vol,0.659881,Dir,29.308641
Vol,0.659881,Dir,29.308641
Vol,0.615386,Dir,29.308641
Vol,0.569518,Dir,29.308641
Vol,0.569518,Dir,29.308641
Vol,0.440058,Dir,29.308641
Vol,0.440058,Dir,29.308641
Vol,0.346715,Dir,29.308641
Vol,0.346715,Dir,29.308641
Vol,0.129789,Dir,29.308641
Vol,0.129789,Dir,29.308641
Vol,0.129789,Dir,29.308641
Vol,0.156351,Dir,29.308641
Vol,0.164988,Dir,29.308641
Vol,0.164988,Dir,29.308641
Vol,0.159685,Dir,29.308641
Vol,0.124715,Dir,29.308641
Vol,0.124715,Dir,29.308641
Vol,0.180483,Dir,29.308641
Vol,0.180483,Dir,29.308641
Vol,0.147,Dir,29.308641
Vol,0.147,Dir,29.308641
Vol,0.147,Dir,29.308641
Vol,0.197418,Dir,29.308641
Vol,0.197418,Dir,29.308641
Vol,0.197418,Dir,29.308641
Vol,0.197418,Dir,29.308641
Vol,0.197418,Dir,29.308641
Vol,0.201151,Dir,29.308641
Vol,0.151445,Dir,29.308641
Vol,0.378196,Dir,29.308641
Vol,0.378196,Dir,29.308641
Vol,0.378196,Dir,29.308641
Vol,0.378196,Dir,29.308641
Vol,0.378196,Dir,29.308641
Vol,0.378196,Dir,29.308641
Vol,0.576323,Dir,29.308641
Vol,0.532862,Dir,29.308641
Vol,0.532862,Dir,29.308641
Vol,0.532862,Dir,29.308641
Vol,0.592421,Dir,29.308641
Vol,0.592421,Dir,29.308641
Vol,0.575952,Dir,29.308641
Vol,0.575952,Dir,29.308641
Vol,0.518773,Dir,29.308641
Vol,0.497847,Dir,29.308641
Vol,0.480473,Dir,29.308641
Vol,0.34535,Dir,29.308641
Vol,0.34535,Dir,29.308641
Vol,0.278522,Dir,29.308641
Vol,0.278522,Dir,29.308641
Vol,0.463226,Dir,29.308641
Vol,0.463226,Dir,29.308641
Vol,0.586313,Dir,29.308641
Vol,0.586313,Dir,29.308641
Vol,0.586313,Dir,29.308641
Vol,0.565637,Dir,29.308641
Vol,0.457617,Dir,29.308641
Vol,0.529281,Dir,29.308641
Vol,0.529281,Dir,29.308641
Vol,0.485154,Dir,29.308641
Vol,0.485154,Dir,29.308641
Vol,0.444414,Dir,29.308641
Vol,0.458701,Dir,29.308641
Vol,0.466135,Dir,29.308641
Vol,0.466135,Dir,29.308641
Vol,0.348462,Dir,29.308641
Vol,0.348462,Dir,29.308641
Vol,0.346759,Dir,29.308641
Vol,0.346759,Dir,29.308641
Vol,0.202865,Dir,29.308641
Vol,0.279106,Dir,29.308641
Vol,0.296407,Dir,29.308641
Vol,0.401436,Dir,29.308641
Vol,0.401436,Dir,29.308641
Vol,0.506473,Dir,29.308641
Vol,0.506473,Dir,29.308641
Vol,0.506473,Dir,29.308641
Vol,0.634568,Dir,29.308641
Vol,0.606721,Dir,29.308641
Vol,0.606721,Dir,29.308641
Vol,0.603248,Dir,29.308641
Vol,0.585386,Dir,29.308641
Vol,0.585386,Dir,29.308641
Vol,0.585386,Dir,29.308641
Vol,0.496058,Dir,29.308641
Vol,0.496058,Dir,29.308641
Vol,0.5881,Dir,29.308641
Vol,0.5881,Dir,29.308641
Vol,0.5881,Dir,29.308641
Vol,0.608554,Dir,30.234053
Vol,0.601613,Dir,30.234053
Vol,0.655584,Dir,30.234053
Vol,0.66088,Dir,30.234053
Vol,0.59445,Dir,30.234053
Vol,0.551807,Dir,30.234053
Vol,0.551807,Dir,30.234053
Vol,0.551807,Dir,30.234053
Vol,0.551807,Dir,30.234053
Vol,0.551807,Dir,30.234053
Vol,0.508573,Dir,30.234053
Vol,0.508573,Dir,30.234053
