Vol,0.034265,Dir,49.999996
Vol,0.040521,Dir,49.999996
Vol,0.040521,Dir,49.999996
Vol,0.0645,Dir,49.999996
Vol,0.041801,Dir,49.999996
Vol,0.058104,Dir,49.999996
Vol,0.058104,Dir,49.999996
Vol,0.058104,Dir,49.999996
Vol,0.083444,Dir,49.999996
Vol,0.161286,Dir,49.999996
Vol,0.161286,Dir,49.999996
Vol,0.231519,Dir,49.999996
Vol,0.231519,Dir,49.999996
Vol,0.325501,Dir,49.999996
Vol,0.325501,Dir,49.999996
Vol,0.328586,Dir,49.999996
Vol,0.258125,Dir,49.999996
Vol,0.258125,Dir,49.999996
Vol,0.385188,Dir,49.999996
Vol,0.385188,Dir,49.999996
Vol,0.279816,Dir,49.999996
Vol,0.279816,Dir,49.999996
Vol,0.279816,Dir,49.999996
Vol,0.389529,Dir,49.999996
Vol,0.389529,Dir,49.999996
Vol,0.389529,Dir,49.999996
Vol,0.389529,Dir,49.999996
Vol,0.432892,Dir,49.999996
Vol,0.517226,Dir,49.999996
Vol,0.517226,Dir,49.999996
Vol,0.517226,Dir,49.999996
Vol,0.517226,Dir,49.999996
Vol,0.519823,Dir,49.999996
Vol,0.332198,Dir,49.999996
Vol,0.332198,Dir,49.999996
Vol,0.249753,Dir,49.999996
Vol,0.249753,Dir,49.999996
Vol,0.249753,Dir,49.999996
Vol,0.387574,Dir,49.999996
Vol,0.387574,Dir,49.999996
Vol,0.301889,Dir,49.999996
Vol,0.291791,Dir,49.999996
Vol,0.291791,Dir,49.999996
Vol,0.338238,Dir,49.999996
Vol,0.338238,Dir,49.999996
Vol,0.441229,Dir,49.999996
Vol,0.497133,Dir,49.999996
Vol,0.497133,Dir,49.999996
Vol,0.514626,Dir,49.999996
Vol,0.514626,Dir,49.999996
Vol,0.514626,Dir,49.999996
Vol,0.45597,Dir,49.999996
Vol,0.45597,Dir,49.999996
Vol,0.522302,Dir,49.999996
Vol,0.522302,Dir,49.999996
Vol,0.553582,Dir,49.999996
Vol,0.545466,Dir,49.999996
Vol,0.545466,Dir,49.999996
Vol,0.545943,Dir,49.999996
Vol,0.545943,Dir,49.999996
Vol,0.470795,Dir,49.999996
Vol,0.470795,Dir,49.999996
Vol,0.470795,Dir,49.999996
Vol,0.451345,Dir,49.999996
Vol,0.424425,Dir,49.999996
Vol,0.387439,Dir,49.999996
Vol,0.387439,Dir,49.999996
Vol,0.387439,Dir,49.999996
Vol,0.387439,Dir,49.999996
Vol,0.277408,Dir,49.999996
Vol,0.277408,Dir,49.999996
Vol,0.232764,Dir,49.999996
Vol,0.232764,Dir,49.999996
Vol,0.19733,Dir,49.999996
Vol,0.19733,Dir,49.999996
Vol,0.152754,Dir,49.999996
Vol,0.1194,Dir,49.999996
Vol,0.1194,Dir,49.999996
Vol,0.127683,Dir,49.999996
Vol,0.126641,Dir,49.999996
Vol,0.094347,Dir,49.999996
Vol,0.139338,Dir,49.999996
Vol,0.139338,Dir,49.999996
Vol,0.139338,Dir,49.999996
Vol,0.134137,Dir,49.999996
Vol,0.096107,Dir,49.999996
Vol,0.096107,Dir,49.999996
Vol,0.096107,Dir,49.999996
Vol,0.054141,Dir,49.999996
Vol,0.07688,Dir,49.999996
Vol,0.07688,Dir,49.999996
Vol,0.048409,Dir,49.999996
Vol,0.048409,Dir,49.999996
Vol,0.149534,Dir,49.999996
Vol,0.149534,Dir,49.999996
Vol,0.212676,Dir,49.999996
Vol,0.212676,Dir,49.999996
Vol,0.212676,Dir,49.999996
Vol,0.212676,Dir,49.999996
Vol,0.212676,Dir,49.999996
Vol,0.157121,Dir,49.999996
Vol,0.37304,Dir,49.999996
Vol,0.37304,Dir,49.999996
Vol,0.372613,Dir,49.999996
Vol,0.372613,Dir,49.999996
Vol,0.214942,Dir,49.999996
Vol,0.232054,Dir,49.999996
Vol,0.232054,Dir,49.999996
Vol,0.264599,Dir,49.999996
Vol,0.262959,Dir,49.999996
Vol,0.169883,Dir,49.999996
Vol,0.282979,Dir,49.999996
Vol,0.282979,Dir,49.999996
Vol,0.261054,Dir,49.999996
Vol,0.261054,Dir,49.999996
Vol,0.247661,Dir,49.999996
Vol,0.134313,Dir,49.999996
Vol,0.134313,Dir,49.999996
Vol,0.090625,Dir,49.999996
Vol,0.090625,Dir,49.999996
Vol,0.26776,Dir,49.999996
Vol,0.26776,Dir,49.999996
Vol,0.26776,Dir,49.999996
Vol,0.247143,Dir,49.999996
Vol,0.247143,Dir,49.999996
Vol,0.322716,Dir,49.999996
Vol,0.450398,Dir,49.999996
Vol,0.450398,Dir,49.999996
Vol,0.450398,Dir,49.999996
Vol,0.443246,Dir,49.999996
Vol,0.443246,Dir,49.999996
Vol,0.529091,Dir,49.999996
Vol,0.475929,Dir,49.999996
Vol,0.475929,Dir,49.999996
Vol,0.499797,Dir,49.999996
Vol,0.481202,Dir,49.999996
Vol,0.481202,Dir,49.999996
Vol,0.481202,Dir,49.999996
Vol,0.531656,Dir,49.999996
Vol,0.507032,Dir,49.999996
Vol,0.531411,Dir,49.999996
Vol,0.524198,Dir,49.999996
Vol,0.524198,Dir,49.999996
Vol,0.515678,Dir,49.999996
Vol,0.406795,Dir,49.999996
Vol,0.433748,Dir,49.999996
Vol,0.35167,Dir,49.999996
Vol,0.35167,Dir,49.999996
Vol,0.369637,Dir,49.999996
Vol,0.28397,Dir,49.999996
Vol,0.28397,Dir,49.999996
Vol,0.172313,Dir,49.999996
Vol,0.172313,Dir,49.999996
Vol,0.172313,Dir,49.999996
Vol,0.159942,Dir,49.999996
Vol,0.098443,Dir,49.999996
Vol,0.157623,Dir,49.999996
Vol,0.157623,Dir,49.999996
Vol,0.09888,Dir,49.999996
Vol,0.09888,Dir,49.999996
Vol,0.099146,Dir,49.999996
Vol,0.099146,Dir,49.999996
Vol,0.099146,Dir,49.999996
Vol,0.1128,Dir,49.999996
Vol,0.1128,Dir,49.999996
Vol,0.08557,Dir,49.999996
Vol,0.045927,Dir,49.999996
Vol,0.093283,Dir,49.999996
Vol,0.077006,Dir,49.999996
Vol,0.077006,Dir,49.999996
Vol,0.037922,Dir,49.999996
Vol,0.037922,Dir,49.999996
Vol,0.037922,Dir,49.999996
Vol,0.037922,Dir,49.999996
Vol,0.162136,Dir,49.999996
Vol,0.162136,Dir,49.999996
Vol,0.06753,Dir,49.999996
Vol,0.06753,Dir,49.999996
Vol,0.078329,Dir,49.999996
Vol,0.078329,Dir,49.999996
Vol,0.060733,Dir,49.999996
Vol,0.038652,Dir,49.999996
Vol,0.038652,Dir,49.999996
Vol,0.031118,Dir,49.999996
Vol,0.035007,Dir,49.999996
Vol,0.006168,Dir,49.999996
Vol,0.006168,Dir,49.999996
Vol,0.006168,Dir,49.999996
Vol,0.089872,Dir,49.999996
Vol,0.120118,Dir,49.999996
Vol,0.081837,Dir,49.999996
Vol,0.081837,Dir,49.999996
Vol,0.081837,Dir,49.999996
Vol,0.030132,Dir,49.999996
Vol,0.030132,Dir,49.999996
Vol,0.030132,Dir,49.999996
Vol,0.030132,Dir,49.999996
Vol,0.0,Dir,49.999996
Vol,0.045144,Dir,49.999996
Vol,0.045144,Dir,49.999996
Vol,0.013329,Dir,49.999996
Vol,0.029925,Dir,49.999996
Vol,0.029925,Dir,49.999996
Vol,0.046474,Dir,49.999996
Vol,0.046474,Dir,49.999996
Vol,0.069062,Dir,49.999996
Vol,0.047494,Dir,49.999996
Vol,0.047494,Dir,49.999996
Vol,0.015148,Dir,49.999996
Vol,0.015148,Dir,49.999996
Vol,0.060158,Dir,49.999996
Vol,0.052749,Dir,49.999996
Vol,0.052749,Dir,49.999996
Vol,0.02655,Dir,49.999996
Vol,0.02655,Dir,49.999996
Vol,0.038184,Dir,49.999996
Vol,0.028506,Dir,49.999996
Vol,0.028506,Dir,49.999996
Vol,0.028506,Dir,49.999996
Vol,0.049712,Dir,49.999996
Vol,0.049712,Dir,49.999996
Vol,0.05318,Dir,49.999996
Vol,0.05318,Dir,49.999996
Vol,0.05318,Dir,49.999996
Vol,0.05318,Dir,49.999996
Vol,0.143852,Dir,49.999996
Vol,0.143852,Dir,49.999996
Vol,0.143852,Dir,49.999996
Vol,0.143852,Dir,49.999996
Vol,0.076255,Dir,49.999996
Vol,0.073059,Dir,49.999996
Vol,0.073059,Dir,49.999996
Vol,0.073059,Dir,49.999996
Vol,0.017725,Dir,49.999996
Vol,0.017725,Dir,49.999996
Vol,0.054914,Dir,49.999996
Vol,0.054914,Dir,49.999996
Vol,0.054914,Dir,49.999996
Vol,0.105641,Dir,49.999996
Vol,0.045157,Dir,49.999996
Vol,0.064061,Dir,49.999996
Vol,0.064061,Dir,49.999996
Vol,0.064061,Dir,49.999996
Vol,0.064061,Dir,49.999996
Vol,0.064061,Dir,49.999996
Vol,0.080956,Dir,49.999996
Vol,0.080956,Dir,49.999996
Vol,0.080956,Dir,49.999996
Vol,0.037549,Dir,49.999996
Vol,0.016556,Dir,49.999996
Vol,0.030033,Dir,49.999996
Vol,0.030033,Dir,49.999996
Vol,0.030033,Dir,49.999996
Vol,0.034715,Dir,49.999996
Vol,0.034715,Dir,49.999996
Vol,0.059431,Dir,49.999996
Vol,0.059431,Dir,49.999996
Vol,0.059431,Dir,49.999996
Vol,0.017314,Dir,49.999996
Vol,0.017314,Dir,49.999996
Vol,0.017314,Dir,49.999996
Vol,0.010018,Dir,49.999996
Vol,0.010018,Dir,49.999996
Vol,0.046042,Dir,49.999996
Vol,0.046042,Dir,49.999996
Vol,0.036643,Dir,49.999996
Vol,0.021568,Dir,49.999996
Vol,0.021568,Dir,49.999996
Vol,0.0,Dir,49.999996
Vol,0.0,Dir,49.999996
Vol,0.013884,Dir,49.999996
Vol,0.048563,Dir,49.999996
Vol,0.048563,Dir,49.999996
Vol,0.048563,Dir,49.999996
Vol,0.018927,Dir,49.999996
Vol,0.018927,Dir,49.999996
Vol,0.018927,Dir,49.999996
Vol,0.018927,Dir,49.999996
Vol,0.043318,Dir,49.999996
Vol,0.025128,Dir,49.999996
Vol,0.025128,Dir,49.999996
Vol,0.027933,Dir,49.999996
Vol,0.027933,Dir,49.999996
Vol,0.054729,Dir,49.999996
Vol,0.054729,Dir,49.999996
Vol,0.040306,Dir,49.999996
Vol,0.044078,Dir,49.999996
Vol,0.044078,Dir,49.999996
Vol,0.030092,Dir,49.999996
Vol,0.030092,Dir,49.999996
Vol,0.03472,Dir,49.999996
Vol,0.03472,Dir,49.999996
Vol,0.03472,Dir,49.999996
Vol,0.023713,Dir,49.999996
Vol,0.038011,Dir,49.999996
Vol,0.025759,Dir,49.999996
Vol,0.053521,Dir,49.999996
Vol,0.053521,Dir,49.999996
Vol,0.032976,Dir,49.999996
Vol,0.032976,Dir,49.999996
Vol,0.041297,Dir,49.999996
Vol,0.041297,Dir,49.999996
Vol,0.041297,Dir,49.999996
Vol,0.041297,Dir,49.999996
Vol,0.034534,Dir,49.999996
Vol,0.036279,Dir,49.999996
Vol,0.026128,Dir,49.999996
Vol,0.026128,Dir,49.999996
Vol,0.030559,Dir,49.999996
Vol,0.030559,Dir,49.999996
Vol,0.030559,Dir,49.999996
Vol,0.030559,Dir,49.999996
Vol,0.030559,Dir,49.999996
Vol,0.027526,Dir,49.999996
Vol,0.0,Dir,49.999996
Vol,0.0,Dir,49.999996
Vol,0.008091,Dir,49.999996
Vol,0.008091,Dir,49.999996
Vol,0.02164,Dir,49.999996
Vol,0.018501,Dir,49.999996
Vol,0.010514,Dir,49.999996
Vol,0.01054,Dir,49.999996
Vol,0.01054,Dir,49.999996
Vol,0.01054,Dir,49.999996
Vol,0.062685,Dir,49.999996
Vol,0.046898,Dir,49.999996
Vol,0.046898,Dir,49.999996
Vol,0.046898,Dir,49.999996
Vol,0.033131,Dir,49.999996
Vol,0.0,Dir,49.999996
Vol,0.053412,Dir,49.999996
Vol,0.053412,Dir,49.999996
Vol,0.053412,Dir,49.999996
Vol,0.053412,Dir,49.999996
Vol,0.004923,Dir,49.999996
Vol,0.223917,Dir,49.999996
Vol,0.223917,Dir,49.999996
Vol,0.223917,Dir,49.999996
Vol,0.145307,Dir,49.999996
Vol,0.147564,Dir,49.999996
Vol,0.147564,Dir,49.999996
Vol,0.046557,Dir,49.999996
Vol,0.046557,Dir,49.999996
Vol,0.046557,Dir,49.999996
Vol,0.046557,Dir,49.999996
Vol,0.040806,Dir,49.999996
Vol,0.018996,Dir,49.999996
Vol,0.018996,Dir,49.999996
Vol,0.035241,Dir,49.999996
Vol,0.035241,Dir,49.999996
Vol,0.035241,Dir,49.999996
Vol,0.044686,Dir,49.999996
Vol,0.044686,Dir,49.999996
Vol,0.018628,Dir,49.999996
Vol,0.054474,Dir,49.999996
Vol,0.054474,Dir,49.999996
Vol,0.065326,Dir,49.999996
Vol,0.065326,Dir,49.999996
Vol,0.065326,Dir,49.999996
Vol,0.063164,Dir,49.999996
Vol,0.065052,Dir,49.999996
Vol,0.084787,Dir,49.999996
Vol,0.084787,Dir,49.999996
Vol,0.084787,Dir,49.999996
Vol,0.135816,Dir,49.999996
Vol,0.097547,Dir,49.999996
Vol,0.112171,Dir,49.999996
Vol,0.112171,Dir,49.999996
Vol,0.054624,Dir,49.999996
Vol,0.054624,Dir,49.999996
Vol,0.042185,Dir,49.999996
Vol,0.042185,Dir,49.999996
Vol,0.042185,Dir,49.999996
Vol,0.042185,Dir,49.999996
Vol,0.020252,Dir,49.999996
Vol,0.020252,Dir,49.999996
Vol,0.043543,Dir,49.999996
Vol,0.043543,Dir,49.999996
Vol,0.0531,Dir,49.999996
Vol,0.0531,Dir,49.999996
Vol,0.044729,Dir,49.999996
Vol,0.044729,Dir,49.999996
Vol,0.044729,Dir,49.999996
Vol,0.035611,Dir,49.999996
Vol,0.035611,Dir,49.999996
Vol,0.035611,Dir,49.999996
Vol,0.035611,Dir,49.999996
Vol,0.036951,Dir,49.999996
Vol,0.010929,Dir,49.999996
Vol,0.09099,Dir,49.999996
Vol,0.214175,Dir,49.999996
Vol,0.214175,Dir,49.999996
Vol,0.214175,Dir,49.999996
Vol,0.051913,Dir,49.999996
Vol,0.051913,Dir,49.999996
Vol,0.039938,Dir,49.999996
Vol,0.039938,Dir,49.999996
Vol,0.035059,Dir,49.999996
Vol,0.062421,Dir,49.999996
Vol,0.062421,Dir,49.999996
Vol,0.026765,Dir,49.999996
Vol,0.026765,Dir,49.999996
Vol,0.026765,Dir,49.999996
Vol,0.047085,Dir,49.999996
Vol,0.047085,Dir,49.999996
Vol,0.063545,Dir,49.999996
Vol,0.006549,Dir,49.999996
Vol,0.006549,Dir,49.999996
Vol,0.015748,Dir,49.999996
Vol,0.015748,Dir,49.999996
Vol,0.015748,Dir,49.999996
Vol,0.031986,Dir,49.999996
Vol,0.031986,Dir,49.999996
Vol,0.00472,Dir,49.999996
Vol,0.048138,Dir,49.999996
Vol,0.060079,Dir,49.999996
Vol,0.051552,Dir,49.999996
Vol,0.051552,Dir,49.999996
Vol,0.051552,Dir,49.999996
Vol,0.038255,Dir,49.999996
Vol,0.0,Dir,49.999996
Vol,0.057371,Dir,49.999996
Vol,0.057371,Dir,49.999996
Vol,0.067441,Dir,49.999996
Vol,0.067441,Dir,49.999996
Vol,0.020635,Dir,49.999996
Vol,0.020635,Dir,49.999996
Vol,0.020635,Dir,49.999996
Vol,0.002071,Dir,49.999996
Vol,0.002071,Dir,49.999996
Vol,0.081404,Dir,49.999996
Vol,0.081404,Dir,49.999996
Vol,0.036469,Dir,49.999996
Vol,0.018582,Dir,49.999996
Vol,0.085428,Dir,49.999996
Vol,0.06823,Dir,49.999996
Vol,0.06823,Dir,49.999996
Vol,0.06823,Dir,49.999996
Vol,0.018355,Dir,49.999996
Vol,0.055382,Dir,49.999996
Vol,0.046684,Dir,49.999996
Vol,0.060811,Dir,49.999996
Vol,0.060811,Dir,49.999996
Vol,0.023772,Dir,49.999996
Vol,0.023772,Dir,49.999996
Vol,0.023772,Dir,49.999996
Vol,0.061657,Dir,49.999996
Vol,0.061657,Dir,49.999996
Vol,0.05277,Dir,49.999996
Vol,0.00104,Dir,49.999996
Vol,0.041801,Dir,49.999996
Vol,0.041801,Dir,49.999996
Vol,0.041801,Dir,49.999996
Vol,0.083327,Dir,49.999996
Vol,0.0,Dir,49.999996
Vol,0.020609,Dir,49.999996
Vol,0.0212,Dir,49.999996
Vol,0.0212,Dir,49.999996
Vol,0.0212,Dir,49.999996
Vol,0.079401,Dir,49.999996
Vol,0.079401,Dir,49.999996
Vol,0.097224,Dir,49.999996
Vol,0.097224,Dir,49.999996
Vol,0.097224,Dir,49.999996
Vol,0.172392,Dir,49.999996
Vol,0.218345,Dir,49.999996
Vol,0.218345,Dir,49.999996
Vol,0.218345,Dir,49.999996
Vol,0.249875,Dir,49.999996
Vol,0.249875,Dir,49.999996
Vol,0.178545,Dir,49.999996
Vol,0.091748,Dir,49.999996
Vol,0.091748,Dir,49.999996
Vol,0.229944,Dir,49.999996
Vol,0.229944,Dir,49.999996
Vol,0.229944,Dir,49.999996
Vol,0.272569,Dir,49.999996
Vol,0.272569,Dir,49.999996
Vol,0.272569,Dir,49.999996
Vol,0.272569,Dir,49.999996
Vol,0.318105,Dir,49.999996
Vol,0.469215,Dir,49.999996
Vol,0.469215,Dir,49.999996
Vol,0.469215,Dir,49.999996
Vol,0.476855,Dir,49.999996
Vol,0.476855,Dir,49.999996
Vol,0.481711,Dir,49.999996
Vol,0.481711,Dir,49.999996
Vol,0.417482,Dir,49.999996
Vol,0.417482,Dir,49.999996
Vol,0.42761,Dir,49.999996
Vol,0.42761,Dir,49.999996
Vol,0.42761,Dir,49.999996
Vol,0.335911,Dir,49.999996
Vol,0.335911,Dir,49.999996
Vol,0.231049,Dir,49.999996
Vol,0.231049,Dir,49.999996
Vol,0.164528,Dir,49.999996
Vol,0.164528,Dir,49.999996
Vol,0.206477,Dir,49.999996
Vol,0.232097,Dir,49.999996
Vol,0.232097,Dir,49.999996
Vol,0.232097,Dir,49.999996
Vol,0.332413,Dir,49.999996
Vol,0.332413,Dir,49.999996
Vol,0.332413,Dir,49.999996
Vol,0.311566,Dir,49.999996
Vol,0.311566,Dir,49.999996
Vol,0.279582,Dir,49.999996
Vol,0.340077,Dir,49.999996
Vol,0.230678,Dir,49.999996
Vol,0.259665,Dir,49.999996
Vol,0.259665,Dir,49.999996
Vol,0.230189,Dir,49.999996
Vol,0.327924,Dir,49.999996
Vol,0.349799,Dir,49.999996
Vol,0.349799,Dir,49.999996
Vol,0.349799,Dir,49.999996
Vol,0.347707,Dir,49.999996
Vol,0.324947,Dir,49.999996
Vol,0.324947,Dir,49.999996
Vol,0.262496,Dir,49.999996
Vol,0.262496,Dir,49.999996
Vol,0.162657,Dir,49.999996
Vol,0.111491,Dir,49.999996
Vol,0.10558,Dir,49.999996
Vol,0.10558,Dir,49.999996
Vol,0.239946,Dir,49.999996
Vol,0.239946,Dir,49.999996
Vol,0.226137,Dir,49.999996
Vol,0.2926,Dir,49.999996
Vol,0.337045,Dir,49.999996
Vol,0.51152,Dir,49.999996
Vol,0.51152,Dir,49.999996
Vol,0.51152,Dir,49.999996
Vol,0.524595,Dir,49.999996
Vol,0.524595,Dir,49.999996
Vol,0.524595,Dir,49.999996
Vol,0.532106,Dir,49.999996
Vol,0.478027,Dir,49.999996
Vol,0.470911,Dir,49.999996
Vol,0.470911,Dir,49.999996
Vol,0.530817,Dir,49.999996
Vol,0.530817,Dir,49.999996
Vol,0.530817,Dir,49.999996
Vol,0.462948,Dir,49.999996
Vol,0.462948,Dir,49.999996
Vol,0.437567,Dir,49.999996
Vol,0.437567,Dir,49.999996
Vol,0.348024,Dir,49.999996
Vol,0.294015,Dir,49.999996
Vol,0.294015,Dir,49.999996
Vol,0.267958,Dir,49.999996
Vol,0.267958,Dir,49.999996
Vol,0.237914,Dir,49.999996
Vol,0.237914,Dir,49.999996
Vol,0.237914,Dir,49.999996
Vol,0.161534,Dir,49.999996
Vol,0.161534,Dir,49.999996
Vol,0.121853,Dir,49.999996
Vol,0.121853,Dir,49.999996
Vol,0.121853,Dir,49.999996
Vol,0.110784,Dir,49.999996
Vol,0.062692,Dir,49.999996
Vol,0.091288,Dir,49.999996
Vol,0.102656,Dir,49.999996
Vol,0.070159,Dir,49.999996
Vol,0.070159,Dir,49.999996
Vol,0.066065,Dir,49.999996
Vol,0.063695,Dir,49.999996
Vol,0.069204,Dir,49.999996
Vol,0.069204,Dir,49.999996
Vol,0.02324,Dir,49.999996
Vol,0.02324,Dir,49.999996
Vol,0.025203,Dir,49.999996
Vol,0.025203,Dir,49.999996
Vol,0.025203,Dir,49.999996
Vol,0.034384,Dir,49.999996
Vol,0.077395,Dir,49.999996
Vol,0.001866,Dir,49.999996
Vol,0.001866,Dir,49.999996
Vol,0.001866,Dir,49.999996
Vol,0.069135,Dir,49.999996
Vol,0.069135,Dir,49.999996
Vol,0.069135,Dir,49.999996
Vol,0.041713,Dir,49.999996
Vol,0.041713,Dir,49.999996
Vol,0.0,Dir,49.999996
Vol,0.05282,Dir,49.999996
Vol,0.030385,Dir,49.999996
Vol,0.030385,Dir,49.999996
Vol,0.030385,Dir,49.999996
Vol,0.036622,Dir,49.999996
Vol,0.036622,Dir,49.999996
Vol,0.036622,Dir,49.999996
Vol,0.086224,Dir,49.999996
Vol,0.013437,Dir,49.999996
Vol,0.013437,Dir,49.999996
Vol,0.018437,Dir,49.999996
Vol,0.018437,Dir,49.999996
Vol,0.036248,Dir,49.999996
Vol,0.036248,Dir,49.999996
Vol,0.083978,Dir,49.999996
Vol,0.083978,Dir,49.999996
Vol,0.083978,Dir,49.999996
Vol,0.03235,Dir,49.999996
Vol,0.029726,Dir,49.999996
Vol,0.03826,Dir,49.999996
Vol,0.03826,Dir,49.999996
Vol,0.03826,Dir,49.999996
Vol,0.031051,Dir,49.999996
Vol,0.031051,Dir,49.999996
Vol,0.074751,Dir,49.999996
Vol,0.047208,Dir,49.999996
Vol,0.107492,Dir,49.999996
Vol,0.107492,Dir,49.999996
Vol,0.107492,Dir,49.999996
Vol,0.107492,Dir,49.999996
Vol,0.186697,Dir,49.999996
Vol,0.213772,Dir,49.999996
Vol,0.213772,Dir,49.999996
Vol,0.213772,Dir,49.999996
Vol,0.216103,Dir,49.999996
Vol,0.216103,Dir,49.999996
Vol,0.321806,Dir,49.999996
Vol,0.321806,Dir,49.999996
Vol,0.321806,Dir,49.999996
Vol,0.261896,Dir,49.999996
Vol,0.261896,Dir,49.999996
Vol,0.261896,Dir,49.999996
Vol,0.343782,Dir,49.999996
Vol,0.343782,Dir,49.999996
Vol,0.446496,Dir,49.999996
Vol,0.446496,Dir,49.999996
Vol,0.489458,Dir,49.999996
Vol,0.489458,Dir,49.999996
Vol,0.489458,Dir,49.999996
Vol,0.489458,Dir,49.999996
Vol,0.489458,Dir,49.999996
Vol,0.489458,Dir,49.999996
Vol,0.57855,Dir,49.999996
Vol,0.611571,Dir,49.999996
Vol,0.611571,Dir,49.999996
Vol,0.611571,Dir,49.999996
Vol,0.623096,Dir,49.999996
Vol,0.623096,Dir,49.999996
Vol,0.623096,Dir,49.999996
Vol,0.623096,Dir,49.999996
Vol,0.59843,Dir,49.999996
Vol,0.608107,Dir,49.999996
Vol,0.566902,Dir,49.999996
Vol,0.566902,Dir,49.999996
Vol,0.597225,Dir,49.999996
Vol,0.597225,Dir,49.999996
Vol,0.516911,Dir,49.999996
Vol,0.516911,Dir,49.999996
Vol,0.516911,Dir,49.999996
Vol,0.54624,Dir,49.999996
Vol,0.566524,Dir,49.999996
Vol,0.516668,Dir,49.999996
Vol,0.516668,Dir,49.999996
Vol,0.516668,Dir,49.999996
Vol,0.516668,Dir,49.999996
Vol,0.548575,Dir,49.999996
Vol,0.548575,Dir,49.999996
Vol,0.381172,Dir,49.999996
Vol,0.381172,Dir,49.999996
Vol,0.381172,Dir,49.999996
Vol,0.183496,Dir,49.999996
Vol,0.183496,Dir,49.999996
Vol,0.141308,Dir,49.999996
Vol,0.141308,Dir,49.999996
Vol,0.173979,Dir,49.999996
Vol,0.13004,Dir,49.999996
Vol,0.103466,Dir,49.999996
Vol,0.103466,Dir,49.999996
Vol,0.103466,Dir,49.999996
Vol,0.103466,Dir,49.999996
Vol,0.129175,Dir,49.999996
Vol,0.106693,Dir,49.999996
Vol,0.106693,Dir,49.999996
Vol,0.106693,Dir,49.999996
Vol,0.096337,Dir,49.999996
Vol,0.109524,Dir,49.999996
Vol,0.109524,Dir,49.999996
Vol,0.126414,Dir,49.999996
Vol,0.126414,Dir,49.999996
Vol,0.101764,Dir,49.999996
Vol,0.101764,Dir,49.999996
Vol,0.098699,Dir,49.999996
Vol,0.098699,Dir,49.999996
Vol,0.098699,Dir,49.999996
Vol,0.034664,Dir,49.999996
Vol,0.034664,Dir,49.999996
Vol,0.012231,Dir,49.999996
Vol,0.012231,Dir,49.999996
Vol,0.012231,Dir,49.999996
Vol,0.012231,Dir,49.999996
Vol,0.073067,Dir,49.999996
Vol,0.038952,Dir,49.999996
Vol,0.038952,Dir,49.999996
Vol,0.038952,Dir,49.999996
Vol,0.059665,Dir,49.999996
Vol,0.068827,Dir,49.999996
Vol,0.066822,Dir,49.999996
Vol,0.049439,Dir,49.999996
Vol,0.049439,Dir,49.999996
Vol,0.057598,Dir,49.999996
Vol,0.057598,Dir,49.999996
Vol,0.057598,Dir,49.999996
Vol,0.037498,Dir,49.999996
Vol,0.040164,Dir,49.999996
Vol,0.03473,Dir,49.999996
Vol,0.03473,Dir,49.999996
Vol,0.019759,Dir,49.999996
Vol,0.019759,Dir,49.999996
Vol,0.019759,Dir,49.999996
Vol,0.034332,Dir,49.999996
Vol,0.034332,Dir,49.999996
Vol,0.034332,Dir,49.999996
Vol,0.032824,Dir,49.999996
Vol,0.054004,Dir,49.999996
Vol,0.048724,Dir,49.999996
Vol,0.060702,Dir,49.999996
Vol,0.049036,Dir,49.999996
Vol,0.040562,Dir,49.999996
Vol,0.040562,Dir,49.999996
Vol,0.043847,Dir,49.999996
Vol,0.05259,Dir,49.999996
Vol,0.069398,Dir,49.999996
Vol,0.069398,Dir,49.999996
Vol,0.069398,Dir,49.999996
Vol,0.052072,Dir,49.999996
Vol,0.052072,Dir,49.999996
Vol,0.018387,Dir,49.999996
Vol,0.02863,Dir,49.999996
Vol,0.02863,Dir,49.999996
Vol,0.036483,Dir,49.999996
Vol,0.036483,Dir,49.999996
Vol,0.036483,Dir,49.999996
Vol,0.025673,Dir,49.999996
Vol,0.039945,Dir,49.999996
Vol,0.051311,Dir,49.999996
Vol,0.049361,Dir,49.999996
Vol,0.047738,Dir,49.999996
Vol,0.047738,Dir,49.999996
Vol,0.047738,Dir,49.999996
Vol,0.064209,Dir,49.999996
Vol,0.060566,Dir,49.999996
Vol,0.033785,Dir,49.999996
Vol,0.006553,Dir,49.999996
Vol,0.006553,Dir,49.999996
Vol,0.006553,Dir,49.999996
Vol,0.048675,Dir,49.999996
Vol,0.024907,Dir,49.999996
Vol,0.024907,Dir,49.999996
Vol,0.024907,Dir,49.999996
Vol,0.103665,Dir,49.999996
Vol,0.103665,Dir,49.999996
Vol,0.142497,Dir,49.999996
Vol,0.142497,Dir,49.999996
Vol,0.142497,Dir,49.999996
Vol,0.190847,Dir,49.999996
Vol,0.195328,Dir,49.999996
Vol,0.204188,Dir,49.999996
Vol,0.204188,Dir,49.999996
Vol,0.204188,Dir,49.999996
Vol,0.23629,Dir,49.999996
Vol,0.23629,Dir,49.999996
Vol,0.23629,Dir,49.999996
Vol,0.168252,Dir,49.999996
Vol,0.168252,Dir,49.999996
Vol,0.178636,Dir,49.999996
Vol,0.178636,Dir,49.999996
Vol,0.178636,Dir,49.999996
Vol,0.270638,Dir,49.999996
Vol,0.270638,Dir,49.999996
Vol,0.309231,Dir,49.999996
