Vol,0.689858,Dir,39.124195
Vol,0.689858,Dir,39.124195
Vol,0.575308,Dir,39.124195
Vol,0.488962,Dir,39.124195
Vol,0.488962,Dir,39.124195
Vol,0.46386,Dir,39.124195
Vol,0.46386,Dir,39.124195
Vol,0.44443,Dir,2.030686
Vol,0.44443,Dir,2.030686
Vol,0.532349,Dir,2.030686
Vol,0.532349,Dir,2.030686
Vol,0.532349,Dir,2.030686
Vol,0.757332,Dir,39.116432
Vol,0.748674,Dir,39.140541
Vol,0.748674,Dir,39.140541
Vol,0.748674,Dir,39.140541
Vol,0.584267,Dir,39.142292
Vol,0.584267,Dir,39.142292
Vol,0.618681,Dir,39.150761
Vol,0.618681,Dir,39.150761
Vol,0.618681,Dir,39.150761
Vol,0.678471,Dir,39.093533
Vol,0.678471,Dir,39.093533
Vol,0.678471,Dir,39.093533
Vol,0.742875,Dir,39.127968
Vol,0.742875,Dir,39.127968
Vol,0.755837,Dir,39.17799
Vol,0.755837,Dir,39.17799
Vol,0.755837,Dir,39.17799
Vol,0.746595,Dir,39.17799
Vol,0.746595,Dir,39.17799
Vol,0.675601,Dir,39.17799
Vol,0.675601,Dir,39.17799
Vol,0.506021,Dir,39.17799
Vol,0.506021,Dir,39.17799
Vol,0.506021,Dir,39.17799
Vol,0.58779,Dir,39.242985
Vol,0.58779,Dir,39.242985
Vol,0.685563,Dir,39.241203
Vol,0.662376,Dir,39.280117
Vol,0.704488,Dir,39.280117
Vol,0.704488,Dir,39.280117
Vol,0.662393,Dir,39.280117
Vol,0.442911,Dir,39.280117
Vol,0.442911,Dir,39.280117
Vol,0.442911,Dir,39.280117
Vol,0.442911,Dir,39.280117
Vol,0.470328,Dir,39.304729
Vol,0.384157,Dir,39.304729
Vol,0.384157,Dir,39.304729
Vol,0.481336,Dir,39.304729
Vol,0.481336,Dir,39.304729
Vol,0.571402,Dir,39.304729
Vol,0.524152,Dir,39.304729
Vol,0.524152,Dir,39.304729
Vol,0.385306,Dir,39.334805
Vol,0.405146,Dir,39.38715
Vol,0.405146,Dir,39.38715
Vol,0.371722,Dir,39.38715
Vol,0.534391,Dir,39.38715
Vol,0.534391,Dir,39.38715
Vol,0.466536,Dir,39.38715
Vol,0.466536,Dir,39.38715
Vol,0.291289,Dir,39.38715
Vol,0.55475,Dir,39.38715
Vol,0.55475,Dir,39.38715
Vol,0.405543,Dir,39.369534
Vol,0.405543,Dir,39.369534
Vol,0.405543,Dir,39.369534
Vol,0.659888,Dir,39.662788
Vol,0.659888,Dir,39.662788
Vol,0.659888,Dir,39.662788
Vol,0.659888,Dir,39.662788
Vol,0.659888,Dir,39.662788
Vol,0.557455,Dir,39.632092
Vol,0.557455,Dir,39.632092
Vol,0.537218,Dir,39.632092
Vol,0.537218,Dir,39.632092
Vol,0.507332,Dir,39.632092
Vol,0.507332,Dir,39.632092
Vol,0.507332,Dir,39.632092
Vol,0.322222,Dir,39.632092
Vol,0.322222,Dir,39.632092
Vol,0.204083,Dir,39.632092
Vol,0.204083,Dir,39.632092
Vol,0.204083,Dir,39.632092
Vol,0.374219,Dir,39.632092
Vol,0.447947,Dir,39.632092
Vol,0.589558,Dir,39.632092
Vol,0.568368,Dir,39.824459
Vol,0.604979,Dir,39.824459
Vol,0.604979,Dir,39.824459
Vol,0.604979,Dir,39.824459
Vol,0.617988,Dir,39.824459
Vol,0.612361,Dir,39.824459
Vol,0.618025,Dir,39.824459
Vol,0.570938,Dir,39.824459
Vol,0.570938,Dir,39.824459
Vol,0.503416,Dir,39.824459
Vol,0.503416,Dir,39.824459
Vol,0.433179,Dir,39.824459
Vol,0.43636,Dir,39.824459
Vol,0.43636,Dir,39.824459
Vol,0.405482,Dir,39.824459
Vol,0.325922,Dir,39.824459
Vol,0.325922,Dir,39.824459
Vol,0.517023,Dir,39.843758
Vol,0.517023,Dir,39.843758
Vol,0.546827,Dir,39.907654
Vol,0.546827,Dir,39.907654
Vol,0.546827,Dir,39.907654
Vol,0.546827,Dir,39.907654
Vol,0.546827,Dir,39.907654
Vol,0.273102,Dir,39.949032
Vol,0.273102,Dir,39.949032
Vol,0.273102,Dir,39.949032
Vol,0.289521,Dir,39.949032
Vol,0.225461,Dir,39.949032
Vol,0.225461,Dir,39.949032
Vol,0.107337,Dir,39.949032
Vol,0.107337,Dir,39.949032
Vol,0.129173,Dir,39.949032
Vol,0.129173,Dir,39.949032
Vol,0.102319,Dir,39.949032
Vol,0.102319,Dir,39.949032
Vol,0.101191,Dir,39.949032
Vol,0.101191,Dir,39.949032
Vol,0.107392,Dir,39.949032
Vol,0.054447,Dir,39.949032
Vol,0.054447,Dir,39.949032
Vol,0.082303,Dir,39.949032
Vol,0.082303,Dir,39.949032
Vol,0.022091,Dir,39.949032
Vol,0.090086,Dir,39.949032
Vol,0.04905,Dir,39.949032
Vol,0.04905,Dir,39.949032
Vol,0.058308,Dir,39.949032
Vol,0.058308,Dir,39.949032
Vol,0.063331,Dir,39.949032
Vol,0.04562,Dir,39.949032
Vol,0.04562,Dir,39.949032
Vol,0.04562,Dir,39.949032
Vol,0.076405,Dir,39.949032
Vol,0.113989,Dir,39.949032
Vol,0.113989,Dir,39.949032
Vol,0.113989,Dir,39.949032
Vol,0.023664,Dir,39.949032
Vol,0.023664,Dir,39.949032
Vol,0.011805,Dir,39.949032
Vol,0.011805,Dir,39.949032
Vol,0.011805,Dir,39.949032
Vol,0.073306,Dir,39.949032
Vol,0.073306,Dir,39.949032
Vol,0.073306,Dir,39.949032
Vol,0.061942,Dir,39.949032
Vol,0.061942,Dir,39.949032
Vol,0.038595,Dir,39.949032
Vol,0.038595,Dir,39.949032
Vol,0.038595,Dir,39.949032
Vol,0.038595,Dir,39.949032
Vol,0.021086,Dir,39.949032
Vol,0.021086,Dir,39.949032
Vol,0.05804,Dir,39.949032
Vol,0.102931,Dir,39.949032
Vol,0.102931,Dir,39.949032
Vol,0.102931,Dir,39.949032
Vol,0.068905,Dir,39.949032
Vol,0.077446,Dir,39.949032
Vol,0.077446,Dir,39.949032
Vol,0.091653,Dir,39.949032
Vol,0.105101,Dir,39.949032
Vol,0.055963,Dir,39.949032
Vol,0.055963,Dir,39.949032
Vol,0.073843,Dir,39.949032
Vol,0.073843,Dir,39.949032
Vol,0.058426,Dir,39.949032
Vol,0.099593,Dir,39.949032
Vol,0.099593,Dir,39.949032
Vol,0.113373,Dir,39.949032
Vol,0.113373,Dir,39.949032
Vol,0.113373,Dir,39.949032
Vol,0.113373,Dir,39.949032
Vol,0.223806,Dir,39.949032
Vol,0.53233,Dir,39.949032
Vol,0.53233,Dir,39.949032
Vol,0.660624,Dir,40.227654
Vol,0.660624,Dir,40.227654
Vol,0.699791,Dir,40.154385
Vol,0.729286,Dir,40.180267
Vol,0.729286,Dir,40.180267
Vol,0.729286,Dir,40.180267
Vol,0.729286,Dir,40.180267
Vol,0.69654,Dir,39.717369
Vol,0.69654,Dir,39.717369
Vol,0.704014,Dir,39.826473
Vol,0.712045,Dir,39.825634
Vol,0.745486,Dir,39.692654
Vol,0.745486,Dir,39.692654
Vol,0.693235,Dir,39.323345
Vol,0.693235,Dir,39.323345
Vol,0.693235,Dir,39.323345
Vol,0.693235,Dir,39.323345
Vol,0.693235,Dir,39.323345
Vol,0.692089,Dir,39.36034
Vol,0.593093,Dir,39.36034
Vol,0.593093,Dir,39.36034
Vol,0.467915,Dir,39.36034
Vol,0.345214,Dir,39.36034
Vol,0.345214,Dir,39.36034
Vol,0.293188,Dir,39.36034
Vol,0.293188,Dir,39.36034
Vol,0.190387,Dir,39.36034
Vol,0.190387,Dir,39.36034
Vol,0.084583,Dir,39.36034
Vol,0.084583,Dir,39.36034
Vol,0.138698,Dir,39.36034
Vol,0.11312,Dir,39.36034
Vol,0.11312,Dir,39.36034
Vol,0.161683,Dir,39.36034
Vol,0.241354,Dir,39.36034
Vol,0.241354,Dir,39.36034
Vol,0.241354,Dir,39.36034
Vol,0.144798,Dir,39.36034
Vol,0.103342,Dir,39.36034
Vol,0.103342,Dir,39.36034
Vol,0.044129,Dir,39.36034
Vol,0.0713,Dir,39.36034
Vol,0.0713,Dir,39.36034
Vol,0.185369,Dir,39.36034
Vol,0.185369,Dir,39.36034
Vol,0.185369,Dir,39.36034
Vol,0.297924,Dir,39.36034
Vol,0.297924,Dir,39.36034
Vol,0.297924,Dir,39.36034
Vol,0.668584,Dir,38.955681
Vol,0.668584,Dir,38.955681
Vol,0.668584,Dir,38.955681
Vol,0.668584,Dir,38.955681
Vol,0.697741,Dir,38.925354
Vol,0.719194,Dir,38.977261
Vol,0.719194,Dir,38.977261
Vol,0.722435,Dir,38.893684
Vol,0.722435,Dir,38.893684
Vol,0.722435,Dir,38.893684
Vol,0.722435,Dir,38.893684
Vol,0.737101,Dir,38.750069
Vol,0.737101,Dir,38.750069
Vol,0.726734,Dir,38.750362
Vol,0.726734,Dir,38.750362
Vol,0.703649,Dir,38.791004
Vol,0.653574,Dir,38.791004
Vol,0.620122,Dir,38.791004
Vol,0.620122,Dir,38.791004
Vol,0.620122,Dir,38.791004
Vol,0.455714,Dir,38.791004
Vol,0.455714,Dir,38.791004
Vol,0.446679,Dir,38.791004
Vol,0.446679,Dir,38.791004
Vol,0.238238,Dir,38.791004
Vol,0.238238,Dir,38.791004
Vol,0.238238,Dir,38.791004
Vol,0.238238,Dir,38.791004
Vol,0.212779,Dir,38.791004
Vol,0.238714,Dir,38.791004
Vol,0.238714,Dir,38.791004
Vol,0.516632,Dir,38.791004
Vol,0.631366,Dir,38.710026
Vol,0.631366,Dir,38.710026
Vol,0.567655,Dir,38.46162
Vol,0.567655,Dir,38.46162
Vol,0.567655,Dir,38.46162
Vol,0.49965,Dir,38.525089
Vol,0.49965,Dir,38.525089
Vol,0.452891,Dir,38.594086
Vol,0.452891,Dir,38.594086
Vol,0.413273,Dir,38.594486
Vol,0.470858,Dir,38.631065
Vol,0.470858,Dir,38.631065
Vol,0.422205,Dir,38.661591
Vol,0.422205,Dir,38.661591
Vol,0.636768,Dir,38.648529
Vol,0.636768,Dir,38.648529
Vol,0.683511,Dir,38.541443
Vol,0.519501,Dir,38.58662
Vol,0.519501,Dir,38.58662
Vol,0.492857,Dir,38.592598
Vol,0.39511,Dir,38.592598
Vol,0.39511,Dir,38.592598
Vol,0.300993,Dir,38.620037
Vol,0.300993,Dir,38.620037
Vol,0.308422,Dir,38.620037
Vol,0.6295,Dir,38.705666
Vol,0.6295,Dir,38.705666
Vol,0.656049,Dir,38.763844
Vol,0.665285,Dir,38.797256
Vol,0.685365,Dir,38.824322
Vol,0.583678,Dir,38.824322
Vol,0.583678,Dir,38.824322
Vol,0.379468,Dir,38.748234
Vol,0.379468,Dir,38.748234
Vol,0.379468,Dir,38.748234
Vol,0.379468,Dir,38.748234
Vol,0.694362,Dir,38.861176
Vol,0.570273,Dir,38.81419
Vol,0.412023,Dir,38.821812
Vol,0.412023,Dir,38.821812
Vol,0.412023,Dir,38.821812
Vol,0.355733,Dir,38.874165
Vol,0.306121,Dir,38.896065
Vol,0.276697,Dir,38.896065
Vol,0.333836,Dir,38.896065
Vol,0.391254,Dir,38.896065
Vol,0.391254,Dir,38.896065
Vol,0.277346,Dir,38.93523
Vol,0.277346,Dir,38.93523
Vol,0.565066,Dir,38.968056
Vol,0.565066,Dir,38.968056
Vol,0.577544,Dir,39.006134
Vol,0.621457,Dir,39.058437
Vol,0.616878,Dir,39.081116
Vol,0.616878,Dir,39.081116
Vol,0.616878,Dir,39.081116
Vol,0.685523,Dir,39.093967
Vol,0.62926,Dir,39.097027
Vol,0.6612,Dir,39.116135
Vol,0.674718,Dir,39.12117
Vol,0.674718,Dir,39.12117
Vol,0.674718,Dir,39.12117
Vol,0.644443,Dir,39.156227
Vol,0.687097,Dir,39.194054
Vol,0.687097,Dir,39.194054
Vol,0.591664,Dir,39.19405
Vol,0.591664,Dir,39.19405
Vol,0.625186,Dir,39.171452
Vol,0.625186,Dir,39.171452
Vol,0.54561,Dir,39.170544
Vol,0.54561,Dir,39.170544
Vol,0.531252,Dir,39.170544
Vol,0.623984,Dir,39.170544
Vol,0.610728,Dir,39.170544
Vol,0.610728,Dir,39.170544
Vol,0.594921,Dir,39.170544
Vol,0.553796,Dir,39.170544
Vol,0.553796,Dir,39.170544
Vol,0.625493,Dir,39.170242
Vol,0.593525,Dir,39.170242
Vol,0.604473,Dir,39.170242
Vol,0.604473,Dir,39.170242
Vol,0.440352,Dir,39.170242
Vol,0.309945,Dir,39.170242
Vol,0.309945,Dir,39.170242
Vol,0.25562,Dir,39.170242
Vol,0.25562,Dir,39.170242
Vol,0.25562,Dir,39.170242
Vol,0.25562,Dir,39.170242
Vol,0.25562,Dir,39.170242
Vol,0.197704,Dir,39.170242
Vol,0.197704,Dir,39.170242
Vol,0.300649,Dir,39.170242
Vol,0.300649,Dir,39.170242
Vol,0.300649,Dir,39.170242
Vol,0.350222,Dir,39.170242
Vol,0.422629,Dir,39.170242
Vol,0.422629,Dir,39.170242
Vol,0.548992,Dir,39.170242
Vol,0.522172,Dir,39.170242
Vol,0.515145,Dir,39.358356
Vol,0.515145,Dir,39.358356
Vol,0.515145,Dir,39.358356
Vol,0.328474,Dir,39.305843
Vol,0.517658,Dir,39.301861
Vol,0.4969,Dir,39.301861
Vol,0.4969,Dir,39.301861
Vol,0.4969,Dir,39.301861
Vol,0.4969,Dir,39.301861
Vol,0.556241,Dir,39.295738
Vol,0.556241,Dir,39.295738
Vol,0.55757,Dir,39.299664
Vol,0.588619,Dir,39.352467
Vol,0.63504,Dir,39.472374
Vol,0.648183,Dir,39.440857
Vol,0.543831,Dir,39.429611
Vol,0.543831,Dir,39.429611
Vol,0.557953,Dir,39.380592
Vol,0.557953,Dir,39.380592
Vol,0.504069,Dir,39.380592
Vol,0.504069,Dir,39.380592
Vol,0.371037,Dir,39.380592
Vol,0.539668,Dir,39.380592
Vol,0.55386,Dir,39.380592
Vol,0.55386,Dir,39.380592
Vol,0.55386,Dir,39.380592
Vol,0.471083,Dir,39.380592
Vol,0.469832,Dir,39.380592
Vol,0.469832,Dir,39.380592
Vol,0.530446,Dir,39.380592
Vol,0.530446,Dir,39.380592
Vol,0.522719,Dir,39.380592
Vol,0.505658,Dir,39.401241
Vol,0.560216,Dir,39.401241
Vol,0.560216,Dir,39.401241
Vol,0.560216,Dir,39.401241
Vol,0.557093,Dir,39.093903
Vol,0.613176,Dir,38.801559
Vol,0.613176,Dir,38.801559
Vol,0.565978,Dir,38.801559
Vol,0.565978,Dir,38.801559
Vol,0.614132,Dir,38.801559
Vol,0.59795,Dir,38.801559
Vol,0.605172,Dir,38.801559
Vol,0.541635,Dir,38.801559
Vol,0.518216,Dir,38.801559
Vol,0.518216,Dir,38.801559
Vol,0.446012,Dir,38.801559
Vol,0.29008,Dir,38.801559
Vol,0.288421,Dir,38.801559
Vol,0.288421,Dir,38.801559
Vol,0.288421,Dir,38.801559
Vol,0.255844,Dir,38.801559
Vol,0.255844,Dir,38.801559
Vol,0.255844,Dir,38.801559
Vol,0.255844,Dir,38.801559
Vol,0.219818,Dir,38.801559
Vol,0.153945,Dir,38.801559
Vol,0.153945,Dir,38.801559
Vol,0.149859,Dir,38.801559
Vol,0.153315,Dir,38.801559
Vol,0.178109,Dir,38.801559
Vol,0.178109,Dir,38.801559
Vol,0.131094,Dir,38.801559
Vol,0.131094,Dir,38.801559
Vol,0.131094,Dir,38.801559
Vol,0.173265,Dir,38.801559
Vol,0.179982,Dir,38.801559
Vol,0.179982,Dir,38.801559
Vol,0.179982,Dir,38.801559
Vol,0.179982,Dir,38.801559
Vol,0.179982,Dir,38.801559
Vol,0.175028,Dir,38.801559
Vol,0.175028,Dir,38.801559
Vol,0.175028,Dir,38.801559
Vol,0.18389,Dir,38.801559
Vol,0.18389,Dir,38.801559
Vol,0.03202,Dir,38.801559
Vol,0.03202,Dir,38.801559
Vol,0.094266,Dir,38.801559
Vol,0.094266,Dir,38.801559
Vol,0.064219,Dir,38.801559
Vol,0.215402,Dir,38.801559
Vol,0.215402,Dir,38.801559
Vol,0.215402,Dir,38.801559
Vol,0.26362,Dir,38.801559
Vol,0.26362,Dir,38.801559
Vol,0.26362,Dir,38.801559
Vol,0.26316,Dir,38.801559
Vol,0.26316,Dir,38.801559
Vol,0.227307,Dir,38.801559
Vol,0.225095,Dir,38.801559
Vol,0.206637,Dir,38.801559
Vol,0.219455,Dir,38.801559
Vol,0.273855,Dir,38.801559
Vol,0.273855,Dir,38.801559
Vol,0.24095,Dir,38.801559
Vol,0.256182,Dir,38.801559
Vol,0.256182,Dir,38.801559
Vol,0.256182,Dir,38.801559
Vol,0.15101,Dir,38.801559
Vol,0.15101,Dir,38.801559
Vol,0.225506,Dir,38.801559
Vol,0.225506,Dir,38.801559
Vol,0.225506,Dir,38.801559
Vol,0.225506,Dir,38.801559
Vol,0.190178,Dir,38.801559
Vol,0.285677,Dir,38.801559
Vol,0.285677,Dir,38.801559
Vol,0.271537,Dir,38.801559
Vol,0.271537,Dir,38.801559
Vol,0.271537,Dir,38.801559
Vol,0.174432,Dir,38.801559
Vol,0.174432,Dir,38.801559
Vol,0.174432,Dir,38.801559
Vol,0.174432,Dir,38.801559
Vol,0.114202,Dir,38.801559
Vol,0.114202,Dir,38.801559
Vol,0.114202,Dir,38.801559
Vol,0.120779,Dir,38.801559
Vol,0.120779,Dir,38.801559
Vol,0.056388,Dir,38.801559
Vol,0.074719,Dir,38.801559
Vol,0.074719,Dir,38.801559
Vol,0.074719,Dir,38.801559
Vol,0.074719,Dir,38.801559
Vol,0.119524,Dir,38.801559
Vol,0.069758,Dir,38.801559
Vol,0.046672,Dir,38.801559
Vol,0.04283,Dir,38.801559
Vol,0.04283,Dir,38.801559
Vol,0.060994,Dir,38.801559
Vol,0.060994,Dir,38.801559
Vol,0.065596,Dir,38.801559
Vol,0.082544,Dir,38.801559
Vol,0.082172,Dir,38.801559
Vol,0.082172,Dir,38.801559
Vol,0.086043,Dir,38.801559
Vol,0.084354,Dir,38.801559
Vol,0.084354,Dir,38.801559
Vol,0.131024,Dir,38.801559
Vol,0.193452,Dir,38.801559
Vol,0.202398,Dir,38.801559
Vol,0.202398,Dir,38.801559
Vol,0.202398,Dir,38.801559
Vol,0.152667,Dir,38.801559
Vol,0.152667,Dir,38.801559
Vol,0.09689,Dir,38.801559
Vol,0.09689,Dir,38.801559
Vol,0.161083,Dir,38.801559
Vol,0.242399,Dir,38.801559
Vol,0.242399,Dir,38.801559
Vol,0.242399,Dir,38.801559
Vol,0.413336,Dir,38.801559
Vol,0.413336,Dir,38.801559
Vol,0.403307,Dir,38.801559
Vol,0.376499,Dir,38.801559
Vol,0.321495,Dir,38.801559
Vol,0.321495,Dir,38.801559
Vol,0.321495,Dir,38.801559
Vol,0.321495,Dir,38.801559
Vol,0.281116,Dir,38.801559
Vol,0.285857,Dir,38.801559
Vol,0.314316,Dir,38.801559
Vol,0.314316,Dir,38.801559
Vol,0.314316,Dir,38.801559
Vol,0.353864,Dir,38.801559
Vol,0.363849,Dir,38.801559
Vol,0.363849,Dir,38.801559
Vol,0.363849,Dir,38.801559
Vol,0.363849,Dir,38.801559
Vol,0.305038,Dir,38.801559
Vol,0.324099,Dir,38.801559
Vol,0.324099,Dir,38.801559
Vol,0.324099,Dir,38.801559
Vol,0.324099,Dir,38.801559
Vol,0.324099,Dir,38.801559
Vol,0.324099,Dir,38.801559
Vol,0.267429,Dir,38.801559
Vol,0.233402,Dir,38.801559
Vol,0.233402,Dir,38.801559
Vol,0.235471,Dir,38.801559
Vol,0.566192,Dir,38.801559
Vol,0.63706,Dir,37.692307
Vol,0.63706,Dir,37.692307
Vol,0.522123,Dir,37.726822
Vol,0.522123,Dir,37.726822
Vol,0.498734,Dir,37.726822
Vol,0.583966,Dir,37.751835
Vol,0.583966,Dir,37.751835
Vol,0.583966,Dir,37.751835
Vol,0.695367,Dir,38.240326
Vol,0.695367,Dir,38.240326
Vol,0.695367,Dir,38.240326
Vol,0.734176,Dir,38.234825
Vol,0.731292,Dir,38.080387
Vol,0.731292,Dir,38.080387
Vol,0.664936,Dir,38.004303
Vol,0.70408,Dir,38.004303
Vol,0.764459,Dir,38.004303
Vol,0.764459,Dir,38.004303
Vol,0.768953,Dir,37.978642
Vol,0.768953,Dir,37.978642
Vol,0.768953,Dir,37.978642
Vol,0.768953,Dir,37.978642
Vol,0.721108,Dir,37.546654
Vol,0.670414,Dir,37.546654
Vol,0.670414,Dir,37.546654
Vol,0.638429,Dir,37.546654
Vol,0.638429,Dir,37.546654
Vol,0.623112,Dir,37.23666
Vol,0.701766,Dir,37.438705
Vol,0.738755,Dir,37.429085
Vol,0.669377,Dir,37.514294
Vol,0.669377,Dir,37.514294
Vol,0.714511,Dir,37.514294
Vol,0.741723,Dir,37.514294
Vol,0.77005,Dir,37.627628
Vol,0.77005,Dir,37.627628
Vol,0.727231,Dir,37.666481
Vol,0.715978,Dir,37.666481
Vol,0.713994,Dir,37.666481
Vol,0.737674,Dir,37.666481
Vol,0.737674,Dir,37.666481
Vol,0.737674,Dir,37.666481
Vol,0.700476,Dir,37.666481
Vol,0.700476,Dir,37.666481
Vol,0.619375,Dir,37.666481
Vol,0.677065,Dir,37.666481
Vol,0.677065,Dir,37.666481
Vol,0.722132,Dir,37.666481
Vol,0.557539,Dir,37.666481
Vol,0.453408,Dir,37.666481
Vol,0.334009,Dir,37.666481
Vol,0.45479,Dir,37.636242
Vol,0.45479,Dir,37.636242
Vol,0.497027,Dir,37.668045
Vol,0.497027,Dir,37.668045
Vol,0.497027,Dir,37.668045
Vol,0.510525,Dir,37.676296
Vol,0.510525,Dir,37.676296
Vol,0.367521,Dir,37.676296
Vol,0.30765,Dir,37.676296
Vol,0.30765,Dir,37.676296
Vol,0.30765,Dir,37.676296
Vol,0.264937,Dir,37.676296
Vol,0.21032,Dir,37.676296
Vol,0.140456,Dir,37.676296
Vol,0.140456,Dir,37.676296
Vol,0.154816,Dir,37.676296
Vol,0.154816,Dir,37.676296
Vol,0.113552,Dir,37.676296
Vol,0.195347,Dir,37.676296
Vol,0.040219,Dir,37.676296
Vol,0.040219,Dir,37.676296
Vol,0.046168,Dir,37.676296
Vol,0.046168,Dir,37.676296
Vol,0.297686,Dir,37.676296
Vol,0.387746,Dir,37.676296
Vol,0.497354,Dir,37.676296
Vol,0.497354,Dir,37.676296
Vol,0.497354,Dir,37.676296
Vol,0.510233,Dir,37.676296
Vol,0.492525,Dir,37.676296
Vol,0.509382,Dir,37.676296
Vol,0.509382,Dir,37.676296
Vol,0.506895,Dir,37.676296
Vol,0.602728,Dir,37.676296
Vol,0.602728,Dir,37.676296
Vol,0.636941,Dir,37.676296
Vol,0.636941,Dir,37.676296
Vol,0.636941,Dir,37.676296
Vol,0.607738,Dir,37.676296
Vol,0.607738,Dir,37.676296
Vol,0.577061,Dir,37.676296
Vol,0.62565,Dir,37.676296
Vol,0.62565,Dir,37.676296
Vol,0.585749,Dir,37.676296
Vol,0.585749,Dir,37.676296
Vol,0.591281,Dir,37.676296
Vol,0.591281,Dir,37.676296
Vol,0.456096,Dir,37.676296
Vol,0.456096,Dir,37.676296
Vol,0.456096,Dir,37.676296
Vol,0.361112,Dir,37.676296
Vol,0.361112,Dir,37.676296
Vol,0.361112,Dir,37.676296
Vol,0.333502,Dir,37.676296
Vol,0.275587,Dir,37.676296
Vol,0.275587,Dir,37.676296
Vol,0.317819,Dir,37.676296
Vol,0.394158,Dir,37.676296
Vol,0.437522,Dir,37.676296
Vol,0.577697,Dir,-0.830292
Vol,0.577697,Dir,-0.830292
Vol,0.568995,Dir,-0.825264
Vol,0.560487,Dir,-0.756639
Vol,0.571927,Dir,-0.77099
Vol,0.595931,Dir,-0.751066
Vol,0.607362,Dir,-0.777294
Vol,0.607362,Dir,-0.777294
Vol,0.59253,Dir,-0.744312
Vol,0.59253,Dir,-0.744312
Vol,0.578876,Dir,-0.715222
Vol,0.54139,Dir,-0.700885
Vol,0.54139,Dir,-0.700885
Vol,0.567341,Dir,-0.610973
Vol,0.567341,Dir,-0.610973
Vol,0.567341,Dir,-0.610973
Vol,0.537921,Dir,-0.677735
Vol,0.537921,Dir,-0.677735
Vol,0.441926,Dir,-0.677735
Vol,0.441926,Dir,-0.677735
Vol,0.334107,Dir,-0.677735
Vol,0.334107,Dir,-0.677735
Vol,0.255325,Dir,-0.677735
Vol,0.255325,Dir,-0.677735
Vol,0.167474,Dir,-0.677735
Vol,0.167474,Dir,-0.677735
Vol,0.309087,Dir,-0.677735
Vol,0.309087,Dir,-0.677735
Vol,0.374402,Dir,-0.677735
Vol,0.534158,Dir,-0.618404
Vol,0.534158,Dir,-0.618404
Vol,0.392598,Dir,-0.600786
Vol,0.392598,Dir,-0.600786
Vol,0.392598,Dir,-0.600786
Vol,0.514887,Dir,-0.550202
Vol,0.514887,Dir,-0.550202
Vol,0.514887,Dir,-0.550202
Vol,0.557722,Dir,-0.549759
Vol,0.557722,Dir,-0.549759
Vol,0.48953,Dir,-0.450271
Vol,0.505481,Dir,-0.414835
Vol,0.505481,Dir,-0.414835
Vol,0.505481,Dir,-0.414835
Vol,0.512967,Dir,-0.385095
Vol,0.598827,Dir,-0.326807
Vol,0.541537,Dir,-0.335863
Vol,0.541537,Dir,-0.335863
Vol,0.548069,Dir,-0.334078
Vol,0.502946,Dir,-0.2507
Vol,0.502946,Dir,-0.2507
Vol,0.502946,Dir,-0.2507
Vol,0.502946,Dir,-0.2507
Vol,0.554844,Dir,-0.210266
Vol,0.428032,Dir,-0.210266
Vol,0.428032,Dir,-0.210266
Vol,0.291645,Dir,-0.210266
Vol,0.291645,Dir,-0.210266
Vol,0.276363,Dir,-0.210266
Vol,0.277879,Dir,-0.210266
Vol,0.354512,Dir,-0.210266
Vol,0.354512,Dir,-0.210266
Vol,0.354512,Dir,-0.210266
Vol,0.355517,Dir,-0.210266
Vol,0.57849,Dir,-0.101754
Vol,0.57849,Dir,-0.101754
Vol,0.616069,Dir,-0.039005
Vol,0.616069,Dir,-0.039005
Vol,0.542696,Dir,0.007704
Vol,0.542696,Dir,0.007704
Vol,0.600218,Dir,-0.221983
Vol,0.600218,Dir,-0.221983
Vol,0.600218,Dir,-0.221983
Vol,0.507086,Dir,-0.214102
Vol,0.507086,Dir,-0.214102
Vol,0.355334,Dir,-0.210282
Vol,0.355334,Dir,-0.210282
Vol,0.355334,Dir,-0.210282
Vol,0.259518,Dir,-0.210282
Vol,0.235898,Dir,-0.210282
Vol,0.235898,Dir,-0.210282
Vol,0.374385,Dir,-0.210282
Vol,0.374385,Dir,-0.210282
Vol,0.295267,Dir,-0.210282
Vol,0.303751,Dir,-0.210282
Vol,0.326668,Dir,-0.210282
Vol,0.27871,Dir,-0.210282
Vol,0.205389,Dir,-0.210282
Vol,0.205389,Dir,-0.210282
Vol,0.208608,Dir,-0.210282
Vol,0.208608,Dir,-0.210282
Vol,0.178594,Dir,-0.210282
Vol,0.142659,Dir,-0.210282
Vol,0.142659,Dir,-0.210282
Vol,0.261474,Dir,-0.210282
Vol,0.410517,Dir,-0.210282
Vol,0.410517,Dir,-0.210282
Vol,0.410517,Dir,-0.210282
Vol,0.425481,Dir,0.051774
Vol,0.428257,Dir,0.105068
Vol,0.428257,Dir,0.105068
Vol,0.434289,Dir,0.204803
Vol,0.434289,Dir,0.204803
Vol,0.434289,Dir,0.204803
Vol,0.434289,Dir,0.204803
Vol,0.358267,Dir,0.204803
Vol,0.268779,Dir,0.204803
Vol,0.199773,Dir,0.204803
Vol,0.198745,Dir,0.204803
Vol,0.198745,Dir,0.204803
Vol,0.217196,Dir,0.204803
Vol,0.221535,Dir,0.204803
Vol,0.206163,Dir,0.204803
Vol,0.181546,Dir,0.204803
