Vol,0.103673,Dir,37.304073
Vol,0.103673,Dir,37.304073
Vol,0.086666,Dir,37.304073
Vol,0.071354,Dir,37.304073
Vol,0.102742,Dir,37.304073
Vol,0.102742,Dir,37.304073
Vol,0.102742,Dir,37.304073
Vol,0.129661,Dir,37.304073
Vol,0.129661,Dir,37.304073
Vol,0.02741,Dir,37.304073
Vol,0.091756,Dir,37.304073
Vol,0.091756,Dir,37.304073
Vol,0.091756,Dir,37.304073
Vol,0.122604,Dir,37.304073
Vol,0.122604,Dir,37.304073
Vol,0.116448,Dir,37.304073
Vol,0.116448,Dir,37.304073
Vol,0.038142,Dir,37.304073
Vol,0.131737,Dir,37.304073
Vol,0.131737,Dir,37.304073
Vol,0.114725,Dir,37.304073
Vol,0.114725,Dir,37.304073
Vol,0.07232,Dir,37.304073
Vol,0.10837,Dir,37.304073
Vol,0.10837,Dir,37.304073
Vol,0.10837,Dir,37.304073
Vol,0.073999,Dir,37.304073
Vol,0.048795,Dir,37.304073
Vol,0.048795,Dir,37.304073
Vol,0.146443,Dir,37.304073
Vol,0.063931,Dir,37.304073
Vol,0.053389,Dir,37.304073
Vol,0.066905,Dir,37.304073
Vol,0.066905,Dir,37.304073
Vol,0.066905,Dir,37.304073
Vol,0.066905,Dir,37.304073
Vol,0.066905,Dir,37.304073
Vol,0.111201,Dir,37.304073
Vol,0.111201,Dir,37.304073
Vol,0.111201,Dir,37.304073
Vol,0.111201,Dir,37.304073
Vol,0.10573,Dir,37.304073
Vol,0.071793,Dir,37.304073
Vol,0.071793,Dir,37.304073
Vol,0.071793,Dir,37.304073
Vol,0.0774,Dir,37.304073
Vol,0.0774,Dir,37.304073
Vol,0.0774,Dir,37.304073
Vol,0.053288,Dir,37.304073
Vol,0.144062,Dir,37.304073
Vol,0.097525,Dir,37.304073
Vol,0.097525,Dir,37.304073
Vol,0.106266,Dir,37.304073
Vol,0.069178,Dir,37.304073
Vol,0.120976,Dir,37.304073
Vol,0.052815,Dir,37.304073
Vol,0.052815,Dir,37.304073
Vol,0.120707,Dir,37.304073
Vol,0.040579,Dir,37.304073
Vol,0.040579,Dir,37.304073
Vol,0.040579,Dir,37.304073
Vol,0.067688,Dir,37.304073
Vol,0.100684,Dir,37.304073
Vol,0.100684,Dir,37.304073
Vol,0.100684,Dir,37.304073
Vol,0.090131,Dir,37.304073
Vol,0.090131,Dir,37.304073
Vol,0.077447,Dir,37.304073
Vol,0.116618,Dir,37.304073
Vol,0.116618,Dir,37.304073
Vol,0.092708,Dir,37.304073
Vol,0.046483,Dir,37.304073
Vol,0.046483,Dir,37.304073
Vol,0.046483,Dir,37.304073
Vol,0.053002,Dir,37.304073
Vol,0.095572,Dir,37.304073
Vol,0.084429,Dir,37.304073
Vol,0.084429,Dir,37.304073
Vol,0.063371,Dir,37.304073
Vol,0.054689,Dir,37.304073
Vol,0.058723,Dir,37.304073
Vol,0.058723,Dir,37.304073
Vol,0.112975,Dir,37.304073
Vol,0.112975,Dir,37.304073
Vol,0.112975,Dir,37.304073
Vol,0.063805,Dir,37.304073
Vol,0.075932,Dir,37.304073
Vol,0.077584,Dir,37.304073
Vol,0.144855,Dir,37.304073
Vol,0.105966,Dir,37.304073
Vol,0.088517,Dir,37.304073
Vol,0.088517,Dir,37.304073
Vol,0.088517,Dir,37.304073
Vol,0.076574,Dir,37.304073
Vol,0.076574,Dir,37.304073
Vol,0.143785,Dir,37.304073
Vol,0.143785,Dir,37.304073
Vol,0.143785,Dir,37.304073
Vol,0.143785,Dir,37.304073
Vol,0.077559,Dir,37.304073
Vol,0.077559,Dir,37.304073
Vol,0.09423,Dir,37.304073
Vol,0.086394,Dir,37.304073
Vol,0.086394,Dir,37.304073
Vol,0.041284,Dir,37.304073
Vol,0.133181,Dir,37.304073
Vol,0.133181,Dir,37.304073
Vol,0.133181,Dir,37.304073
Vol,0.099567,Dir,37.304073
Vol,0.099567,Dir,37.304073
Vol,0.106774,Dir,37.304073
Vol,0.124195,Dir,37.304073
Vol,0.124699,Dir,37.304073
Vol,0.124699,Dir,37.304073
Vol,0.124699,Dir,37.304073
Vol,0.124699,Dir,37.304073
Vol,0.078947,Dir,37.304073
Vol,0.146319,Dir,37.304073
Vol,0.146319,Dir,37.304073
Vol,0.107405,Dir,37.304073
Vol,0.107405,Dir,37.304073
Vol,0.107405,Dir,37.304073
Vol,0.065773,Dir,37.304073
Vol,0.065773,Dir,37.304073
Vol,0.076502,Dir,37.304073
Vol,0.124282,Dir,37.304073
Vol,0.124282,Dir,37.304073
Vol,0.124282,Dir,37.304073
Vol,0.124282,Dir,37.304073
Vol,0.105244,Dir,37.304073
Vol,0.105244,Dir,37.304073
Vol,0.10661,Dir,37.304073
Vol,0.067499,Dir,37.304073
Vol,0.103495,Dir,37.304073
Vol,0.103495,Dir,37.304073
Vol,0.052133,Dir,37.304073
Vol,0.052133,Dir,37.304073
Vol,0.052133,Dir,37.304073
Vol,0.092659,Dir,37.304073
Vol,0.11121,Dir,37.304073
Vol,0.110117,Dir,37.304073
Vol,0.110117,Dir,37.304073
Vol,0.096145,Dir,37.304073
Vol,0.096145,Dir,37.304073
Vol,0.063554,Dir,37.304073
Vol,0.097689,Dir,37.304073
Vol,0.097689,Dir,37.304073
Vol,0.097689,Dir,37.304073
Vol,0.097689,Dir,37.304073
Vol,0.046675,Dir,37.304073
Vol,0.131234,Dir,37.304073
Vol,0.0803,Dir,37.304073
Vol,0.058772,Dir,37.304073
Vol,0.058772,Dir,37.304073
Vol,0.090427,Dir,37.304073
Vol,0.058698,Dir,37.304073
Vol,0.123357,Dir,37.304073
Vol,0.097451,Dir,37.304073
Vol,0.097451,Dir,37.304073
Vol,0.097451,Dir,37.304073
Vol,0.084453,Dir,37.304073
Vol,0.084453,Dir,37.304073
Vol,0.084453,Dir,37.304073
Vol,0.075852,Dir,37.304073
Vol,0.075852,Dir,37.304073
Vol,0.140364,Dir,37.304073
Vol,0.140364,Dir,37.304073
Vol,0.059819,Dir,37.304073
Vol,0.068783,Dir,37.304073
Vol,0.110786,Dir,37.304073
Vol,0.080015,Dir,37.304073
Vol,0.086712,Dir,37.304073
Vol,0.086712,Dir,37.304073
Vol,0.116456,Dir,37.304073
Vol,0.116456,Dir,37.304073
Vol,0.081113,Dir,37.304073
Vol,0.081113,Dir,37.304073
Vol,0.055032,Dir,37.304073
Vol,0.077071,Dir,37.304073
Vol,0.09371,Dir,37.304073
Vol,0.096405,Dir,37.304073
Vol,0.096405,Dir,37.304073
Vol,0.055139,Dir,37.304073
Vol,0.055139,Dir,37.304073
Vol,0.055139,Dir,37.304073
Vol,0.046416,Dir,37.304073
Vol,0.046416,Dir,37.304073
Vol,0.056438,Dir,37.304073
Vol,0.106707,Dir,37.304073
Vol,0.10433,Dir,37.304073
Vol,0.096382,Dir,37.304073
Vol,0.096382,Dir,37.304073
Vol,0.099528,Dir,37.304073
Vol,0.099528,Dir,37.304073
Vol,0.073265,Dir,37.304073
Vol,0.084987,Dir,37.304073
Vol,0.038456,Dir,37.304073
Vol,0.113455,Dir,37.304073
Vol,0.113455,Dir,37.304073
Vol,0.113455,Dir,37.304073
Vol,0.113455,Dir,37.304073
Vol,0.040644,Dir,37.304073
Vol,0.138034,Dir,37.304073
Vol,0.138034,Dir,37.304073
Vol,0.138034,Dir,37.304073
Vol,0.138034,Dir,37.304073
Vol,0.110689,Dir,37.304073
Vol,0.110376,Dir,37.304073
Vol,0.110376,Dir,37.304073
Vol,0.110376,Dir,37.304073
Vol,0.07591,Dir,37.304073
Vol,0.126506,Dir,37.304073
Vol,0.074282,Dir,37.304073
Vol,0.074282,Dir,37.304073
Vol,0.074282,Dir,37.304073
Vol,0.074282,Dir,37.304073
Vol,0.107675,Dir,37.304073
Vol,0.125319,Dir,37.304073
Vol,0.050536,Dir,37.304073
Vol,0.050536,Dir,37.304073
Vol,0.050536,Dir,37.304073
Vol,0.089561,Dir,37.304073
Vol,0.093253,Dir,37.304073
Vol,0.093253,Dir,37.304073
Vol,0.093253,Dir,37.304073
Vol,0.160098,Dir,37.304073
Vol,0.146551,Dir,37.304073
Vol,0.100266,Dir,37.304073
Vol,0.132672,Dir,37.304073
Vol,0.126535,Dir,37.304073
Vol,0.126535,Dir,37.304073
Vol,0.185426,Dir,37.304073
Vol,0.185426,Dir,37.304073
Vol,0.185426,Dir,37.304073
Vol,0.185426,Dir,37.304073
Vol,0.045595,Dir,37.304073
Vol,0.088723,Dir,37.304073
Vol,0.0,Dir,37.304073
Vol,0.110151,Dir,37.304073
Vol,0.110151,Dir,37.304073
Vol,0.048495,Dir,37.304073
Vol,0.072368,Dir,37.304073
Vol,0.072368,Dir,37.304073
Vol,0.079472,Dir,37.304073
Vol,0.054789,Dir,37.304073
Vol,0.111392,Dir,37.304073
Vol,0.111392,Dir,37.304073
Vol,0.111392,Dir,37.304073
Vol,0.059761,Dir,37.304073
Vol,0.046024,Dir,37.304073
Vol,0.077785,Dir,37.304073
Vol,0.077785,Dir,37.304073
Vol,0.077785,Dir,37.304073
Vol,0.101252,Dir,37.304073
Vol,0.114883,Dir,37.304073
Vol,0.114883,Dir,37.304073
Vol,0.114883,Dir,37.304073
Vol,0.071175,Dir,37.304073
Vol,0.071175,Dir,37.304073
Vol,0.071175,Dir,37.304073
Vol,0.071175,Dir,37.304073
Vol,0.071175,Dir,37.304073
Vol,0.137611,Dir,37.304073
Vol,0.085462,Dir,37.304073
Vol,0.047666,Dir,37.304073
Vol,0.047666,Dir,37.304073
Vol,0.08489,Dir,37.304073
Vol,0.11093,Dir,37.304073
Vol,0.11093,Dir,37.304073
Vol,0.11093,Dir,37.304073
Vol,0.039657,Dir,37.304073
Vol,0.039657,Dir,37.304073
Vol,0.086045,Dir,37.304073
Vol,0.086045,Dir,37.304073
Vol,0.086045,Dir,37.304073
Vol,0.100306,Dir,37.304073
Vol,0.100306,Dir,37.304073
Vol,0.109639,Dir,37.304073
Vol,0.109639,Dir,37.304073
Vol,0.109639,Dir,37.304073
Vol,0.109639,Dir,37.304073
Vol,0.109639,Dir,37.304073
Vol,0.064171,Dir,37.304073
Vol,0.117709,Dir,37.304073
Vol,0.117709,Dir,37.304073
Vol,0.115447,Dir,37.304073
Vol,0.115447,Dir,37.304073
Vol,0.115447,Dir,37.304073
Vol,0.088903,Dir,37.304073
Vol,0.088903,Dir,37.304073
Vol,0.097889,Dir,37.304073
Vol,0.055987,Dir,37.304073
Vol,0.061237,Dir,37.304073
Vol,0.061237,Dir,37.304073
Vol,0.061237,Dir,37.304073
Vol,0.102271,Dir,37.304073
Vol,0.102271,Dir,37.304073
Vol,0.145061,Dir,37.304073
Vol,0.145061,Dir,37.304073
Vol,0.145061,Dir,37.304073
Vol,0.145061,Dir,37.304073
Vol,0.129292,Dir,37.304073
Vol,0.14877,Dir,37.304073
Vol,0.14877,Dir,37.304073
Vol,0.14877,Dir,37.304073
Vol,0.137738,Dir,37.304073
Vol,0.137738,Dir,37.304073
Vol,0.069836,Dir,37.304073
Vol,0.069836,Dir,37.304073
Vol,0.14798,Dir,37.304073
Vol,0.099647,Dir,37.304073
Vol,0.099647,Dir,37.304073
Vol,0.080014,Dir,37.304073
Vol,0.080014,Dir,37.304073
Vol,0.080014,Dir,37.304073
Vol,0.069931,Dir,37.304073
Vol,0.069931,Dir,37.304073
Vol,0.098979,Dir,37.304073
Vol,0.098979,Dir,37.304073
Vol,0.098979,Dir,37.304073
Vol,0.083334,Dir,37.304073
Vol,0.083334,Dir,37.304073
Vol,0.094741,Dir,37.304073
Vol,0.094741,Dir,37.304073
Vol,0.033833,Dir,37.304073
Vol,0.095744,Dir,37.304073
Vol,0.095744,Dir,37.304073
Vol,0.095744,Dir,37.304073
Vol,0.079431,Dir,37.304073
Vol,0.079431,Dir,37.304073
Vol,0.117086,Dir,37.304073
Vol,0.107357,Dir,37.304073
Vol,0.093443,Dir,37.304073
Vol,0.093443,Dir,37.304073
Vol,0.093443,Dir,37.304073
Vol,0.093443,Dir,37.304073
Vol,0.06134,Dir,37.304073
Vol,0.098727,Dir,37.304073
Vol,0.098727,Dir,37.304073
Vol,0.115786,Dir,37.304073
Vol,0.117238,Dir,37.304073
Vol,0.117238,Dir,37.304073
Vol,0.117238,Dir,37.304073
Vol,0.117238,Dir,37.304073
Vol,0.117238,Dir,37.304073
Vol,0.086106,Dir,37.304073
Vol,0.040879,Dir,37.304073
Vol,0.121401,Dir,37.304073
Vol,0.120313,Dir,37.304073
Vol,0.120313,Dir,37.304073
Vol,0.078733,Dir,37.304073
Vol,0.050419,Dir,37.304073
Vol,0.111973,Dir,37.304073
Vol,0.143797,Dir,37.304073
Vol,0.057487,Dir,37.304073
Vol,0.077977,Dir,37.304073
Vol,0.077977,Dir,37.304073
Vol,0.055946,Dir,37.304073
Vol,0.120931,Dir,37.304073
Vol,0.114728,Dir,37.304073
Vol,0.085886,Dir,37.304073
Vol,0.137034,Dir,37.304073
Vol,0.084742,Dir,37.304073
Vol,0.084742,Dir,37.304073
Vol,0.084742,Dir,37.304073
Vol,0.084742,Dir,37.304073
Vol,0.142378,Dir,37.304073
Vol,0.142378,Dir,37.304073
Vol,0.142378,Dir,37.304073
Vol,0.142378,Dir,37.304073
Vol,0.114867,Dir,37.304073
Vol,0.104031,Dir,37.304073
Vol,0.089856,Dir,37.304073
Vol,0.07043,Dir,37.304073
Vol,0.07043,Dir,37.304073
Vol,0.165029,Dir,37.304073
Vol,0.165029,Dir,37.304073
Vol,0.100419,Dir,37.304073
Vol,0.100419,Dir,37.304073
Vol,0.109078,Dir,37.304073
Vol,0.119538,Dir,37.304073
Vol,0.119538,Dir,37.304073
Vol,0.119538,Dir,37.304073
Vol,0.074988,Dir,37.304073
Vol,0.080539,Dir,37.304073
Vol,0.113789,Dir,37.304073
Vol,0.113789,Dir,37.304073
Vol,0.064703,Dir,37.304073
Vol,0.064703,Dir,37.304073
Vol,0.064703,Dir,37.304073
Vol,0.100272,Dir,37.304073
Vol,0.100272,Dir,37.304073
Vol,0.100272,Dir,37.304073
Vol,0.086157,Dir,37.304073
Vol,0.086157,Dir,37.304073
Vol,0.122519,Dir,37.304073
Vol,0.122519,Dir,37.304073
Vol,0.064797,Dir,37.304073
Vol,0.064797,Dir,37.304073
Vol,0.101125,Dir,37.304073
Vol,0.013486,Dir,37.304073
Vol,0.013486,Dir,37.304073
Vol,0.098835,Dir,37.304073
Vol,0.098835,Dir,37.304073
Vol,0.098835,Dir,37.304073
Vol,0.123498,Dir,37.304073
Vol,0.077545,Dir,37.304073
Vol,0.036111,Dir,37.304073
Vol,0.095514,Dir,37.304073
Vol,0.095514,Dir,37.304073
Vol,0.061495,Dir,37.304073
Vol,0.100105,Dir,37.304073
Vol,0.100105,Dir,37.304073
Vol,0.125806,Dir,37.304073
Vol,0.090527,Dir,37.304073
Vol,0.090527,Dir,37.304073
Vol,0.084878,Dir,37.304073
Vol,0.084451,Dir,37.304073
Vol,0.072492,Dir,37.304073
Vol,0.076758,Dir,37.304073
Vol,0.076758,Dir,37.304073
Vol,0.115748,Dir,37.304073
Vol,0.035684,Dir,37.304073
Vol,0.124401,Dir,37.304073
Vol,0.124401,Dir,37.304073
Vol,0.109211,Dir,37.304073
Vol,0.076894,Dir,37.304073
Vol,0.076894,Dir,37.304073
Vol,0.081734,Dir,37.304073
Vol,0.08533,Dir,37.304073
Vol,0.059927,Dir,37.304073
Vol,0.059927,Dir,37.304073
Vol,0.023199,Dir,37.304073
Vol,0.023199,Dir,37.304073
Vol,0.023199,Dir,37.304073
Vol,0.028455,Dir,37.304073
Vol,0.028455,Dir,37.304073
Vol,0.082073,Dir,37.304073
Vol,0.082073,Dir,37.304073
Vol,0.075042,Dir,37.304073
Vol,0.065847,Dir,37.304073
Vol,0.07923,Dir,37.304073
Vol,0.07923,Dir,37.304073
Vol,0.12927,Dir,37.304073
Vol,0.12927,Dir,37.304073
Vol,0.092311,Dir,37.304073
Vol,0.092311,Dir,37.304073
Vol,0.137135,Dir,37.304073
Vol,0.137135,Dir,37.304073
Vol,0.118135,Dir,37.304073
Vol,0.084213,Dir,37.304073
Vol,0.084213,Dir,37.304073
Vol,0.084213,Dir,37.304073
Vol,0.084213,Dir,37.304073
Vol,0.027131,Dir,37.304073
Vol,0.074728,Dir,37.304073
Vol,0.082052,Dir,37.304073
Vol,0.110783,Dir,37.304073
Vol,0.110783,Dir,37.304073
Vol,0.07838,Dir,37.304073
Vol,0.109119,Dir,37.304073
Vol,0.109119,Dir,37.304073
Vol,0.094406,Dir,37.304073
Vol,0.079839,Dir,37.304073
Vol,0.106592,Dir,37.304073
Vol,0.106592,Dir,37.304073
Vol,0.115175,Dir,37.304073
Vol,0.07889,Dir,37.304073
Vol,0.07889,Dir,37.304073
Vol,0.07889,Dir,37.304073
Vol,0.138387,Dir,37.304073
Vol,0.138387,Dir,37.304073
Vol,0.138387,Dir,37.304073
Vol,0.138387,Dir,37.304073
Vol,0.138387,Dir,37.304073
Vol,0.09017,Dir,37.304073
Vol,0.095925,Dir,37.304073
Vol,0.077614,Dir,37.304073
Vol,0.084375,Dir,37.304073
Vol,0.084375,Dir,37.304073
Vol,0.084375,Dir,37.304073
Vol,0.088788,Dir,37.304073
Vol,0.088788,Dir,37.304073
Vol,0.090271,Dir,37.304073
Vol,0.098718,Dir,37.304073
Vol,0.061711,Dir,37.304073
Vol,0.061711,Dir,37.304073
Vol,0.061711,Dir,37.304073
Vol,0.125266,Dir,37.304073
Vol,0.125266,Dir,37.304073
Vol,0.125266,Dir,37.304073
Vol,0.125266,Dir,37.304073
Vol,0.025662,Dir,37.304073
Vol,0.050361,Dir,37.304073
Vol,0.050361,Dir,37.304073
Vol,0.051096,Dir,37.304073
Vol,0.051096,Dir,37.304073
Vol,0.0598,Dir,37.304073
Vol,0.044407,Dir,37.304073
Vol,0.044407,Dir,37.304073
Vol,0.033083,Dir,37.304073
Vol,0.114429,Dir,37.304073
Vol,0.149849,Dir,37.304073
Vol,0.080245,Dir,37.304073
Vol,0.080245,Dir,37.304073
Vol,0.080245,Dir,37.304073
Vol,0.083157,Dir,37.304073
Vol,0.083157,Dir,37.304073
Vol,0.127681,Dir,37.304073
Vol,0.127681,Dir,37.304073
Vol,0.089991,Dir,37.304073
Vol,0.089991,Dir,37.304073
Vol,0.089991,Dir,37.304073
Vol,0.089991,Dir,37.304073
Vol,0.125487,Dir,37.304073
Vol,0.112643,Dir,37.304073
Vol,0.112643,Dir,37.304073
Vol,0.103487,Dir,37.304073
Vol,0.07284,Dir,37.304073
Vol,0.156109,Dir,37.304073
Vol,0.120106,Dir,37.304073
Vol,0.120106,Dir,37.304073
Vol,0.127903,Dir,37.304073
Vol,0.052331,Dir,37.304073
Vol,0.052331,Dir,37.304073
Vol,0.096466,Dir,37.304073
Vol,0.096466,Dir,37.304073
Vol,0.096466,Dir,37.304073
Vol,0.096466,Dir,37.304073
Vol,0.117794,Dir,37.304073
Vol,0.146149,Dir,37.304073
Vol,0.079712,Dir,37.304073
Vol,0.056979,Dir,37.304073
Vol,0.112891,Dir,37.304073
Vol,0.112891,Dir,37.304073
Vol,0.093033,Dir,37.304073
Vol,0.093033,Dir,37.304073
Vol,0.093033,Dir,37.304073
Vol,0.060332,Dir,37.304073
Vol,0.122973,Dir,37.304073
Vol,0.056916,Dir,37.304073
Vol,0.056916,Dir,37.304073
Vol,0.056916,Dir,37.304073
Vol,0.058872,Dir,37.304073
Vol,0.079731,Dir,37.304073
Vol,0.104795,Dir,37.304073
Vol,0.184078,Dir,37.304073
Vol,0.184078,Dir,37.304073
Vol,0.104484,Dir,37.304073
Vol,0.104484,Dir,37.304073
Vol,0.104484,Dir,37.304073
Vol,0.114435,Dir,37.304073
Vol,0.114435,Dir,37.304073
Vol,0.114435,Dir,37.304073
Vol,0.061877,Dir,37.304073
Vol,0.098784,Dir,37.304073
Vol,0.119585,Dir,37.304073
Vol,0.119585,Dir,37.304073
Vol,0.111061,Dir,37.304073
Vol,0.111061,Dir,37.304073
Vol,0.073189,Dir,37.304073
Vol,0.073189,Dir,37.304073
Vol,0.073189,Dir,37.304073
Vol,0.125119,Dir,37.304073
Vol,0.082227,Dir,37.304073
Vol,0.125863,Dir,37.304073
Vol,0.051603,Dir,37.304073
Vol,0.125702,Dir,37.304073
Vol,0.097206,Dir,37.304073
Vol,0.097206,Dir,37.304073
Vol,0.097206,Dir,37.304073
Vol,0.101963,Dir,37.304073
Vol,0.101963,Dir,37.304073
Vol,0.099966,Dir,37.304073
Vol,0.099966,Dir,37.304073
Vol,0.099966,Dir,37.304073
Vol,0.099966,Dir,37.304073
Vol,0.127088,Dir,37.304073
Vol,0.127088,Dir,37.304073
Vol,0.087464,Dir,37.304073
Vol,0.100613,Dir,37.304073
Vol,0.100613,Dir,37.304073
Vol,0.100613,Dir,37.304073
Vol,0.100613,Dir,37.304073
Vol,0.091978,Dir,37.304073
Vol,0.085879,Dir,37.304073
Vol,0.085879,Dir,37.304073
Vol,0.085879,Dir,37.304073
Vol,0.145904,Dir,37.304073
Vol,0.145904,Dir,37.304073
Vol,0.063372,Dir,37.304073
Vol,0.121549,Dir,37.304073
Vol,0.097666,Dir,37.304073
Vol,0.097666,Dir,37.304073
Vol,0.097666,Dir,37.304073
Vol,0.070391,Dir,37.304073
Vol,0.163281,Dir,37.304073
Vol,0.163281,Dir,37.304073
Vol,0.090833,Dir,37.304073
Vol,0.090833,Dir,37.304073
Vol,0.090833,Dir,37.304073
Vol,0.090833,Dir,37.304073
Vol,0.090833,Dir,37.304073
Vol,0.125256,Dir,37.304073
Vol,0.12982,Dir,37.304073
Vol,0.078489,Dir,37.304073
Vol,0.079307,Dir,37.304073
Vol,0.085267,Dir,37.304073
Vol,0.085267,Dir,37.304073
Vol,0.125598,Dir,37.304073
Vol,0.162421,Dir,37.304073
Vol,0.162421,Dir,37.304073
Vol,0.162421,Dir,37.304073
Vol,0.162421,Dir,37.304073
Vol,0.064655,Dir,37.304073
Vol,0.109118,Dir,37.304073
Vol,0.109118,Dir,37.304073
Vol,0.109118,Dir,37.304073
Vol,0.121889,Dir,37.304073
Vol,0.121889,Dir,37.304073
Vol,0.05556,Dir,37.304073
Vol,0.048089,Dir,37.304073
Vol,0.048089,Dir,37.304073
Vol,0.120167,Dir,37.304073
Vol,0.120167,Dir,37.304073
Vol,0.065941,Dir,37.304073
Vol,0.065941,Dir,37.304073
Vol,0.085351,Dir,37.304073
Vol,0.069103,Dir,37.304073
Vol,0.069103,Dir,37.304073
Vol,0.14426,Dir,37.304073
Vol,0.074665,Dir,37.304073
Vol,0.074665,Dir,37.304073
Vol,0.11651,Dir,37.304073
Vol,0.11651,Dir,37.304073
Vol,0.138202,Dir,37.304073
Vol,0.138202,Dir,37.304073
Vol,0.062261,Dir,37.304073
Vol,0.130192,Dir,37.304073
Vol,0.130192,Dir,37.304073
Vol,0.122933,Dir,37.304073
Vol,0.063039,Dir,37.304073
Vol,0.055959,Dir,37.304073
Vol,0.075687,Dir,37.304073
Vol,0.075687,Dir,37.304073
Vol,0.103719,Dir,37.304073
Vol,0.160726,Dir,37.304073
Vol,0.160726,Dir,37.304073
Vol,0.091526,Dir,37.304073
Vol,0.091526,Dir,37.304073
Vol,0.114781,Dir,37.304073
Vol,0.114781,Dir,37.304073
Vol,0.086299,Dir,37.304073
Vol,0.066984,Dir,37.304073
Vol,0.066984,Dir,37.304073
Vol,0.066984,Dir,37.304073
Vol,0.084821,Dir,37.304073
Vol,0.10214,Dir,37.304073
Vol,0.10214,Dir,37.304073
Vol,0.10214,Dir,37.304073
Vol,0.130365,Dir,37.304073
Vol,0.130365,Dir,37.304073
Vol,0.130365,Dir,37.304073
Vol,0.130365,Dir,37.304073
Vol,0.120448,Dir,37.304073
Vol,0.067749,Dir,37.304073
Vol,0.072798,Dir,37.304073
Vol,0.072798,Dir,37.304073
Vol,0.094242,Dir,37.304073
Vol,0.094242,Dir,37.304073
Vol,0.082031,Dir,37.304073
Vol,0.082031,Dir,37.304073
Vol,0.061636,Dir,37.304073
Vol,0.134173,Dir,37.304073
Vol,0.134173,Dir,37.304073
Vol,0.134173,Dir,37.304073
Vol,0.134173,Dir,37.304073
Vol,0.058555,Dir,37.304073
Vol,0.133542,Dir,37.304073
Vol,0.041775,Dir,37.304073
Vol,0.088098,Dir,37.304073
Vol,0.088098,Dir,37.304073
Vol,0.117629,Dir,37.304073
Vol,0.117629,Dir,37.304073
Vol,0.117629,Dir,37.304073
Vol,0.060904,Dir,37.304073
Vol,0.095007,Dir,37.304073
Vol,0.11868,Dir,37.304073
Vol,0.11868,Dir,37.304073
Vol,0.108605,Dir,37.304073
Vol,0.086835,Dir,37.304073
Vol,0.086835,Dir,37.304073
Vol,0.086835,Dir,37.304073
Vol,0.086835,Dir,37.304073
Vol,0.100684,Dir,37.304073
Vol,0.092756,Dir,37.304073
Vol,0.092756,Dir,37.304073
Vol,0.092756,Dir,37.304073
Vol,0.052442,Dir,37.304073
Vol,0.052442,Dir,37.304073
Vol,0.052442,Dir,37.304073
Vol,0.052442,Dir,37.304073
Vol,0.114853,Dir,37.304073
Vol,0.058906,Dir,37.304073
Vol,0.058906,Dir,37.304073
Vol,0.058906,Dir,37.304073
Vol,0.070862,Dir,37.304073
Vol,0.070862,Dir,37.304073
Vol,0.078292,Dir,37.304073
Vol,0.028994,Dir,37.304073
Vol,0.034244,Dir,37.304073
Vol,0.034244,Dir,37.304073
Vol,0.034244,Dir,37.304073
Vol,0.070737,Dir,37.304073
Vol,0.070737,Dir,37.304073
Vol,0.070737,Dir,37.304073
Vol,0.062551,Dir,37.304073
Vol,0.062551,Dir,37.304073
Vol,0.062551,Dir,37.304073
Vol,0.062551,Dir,37.304073
Vol,0.112326,Dir,37.304073
Vol,0.111369,Dir,37.304073
Vol,0.111369,Dir,37.304073
Vol,0.118995,Dir,37.304073
Vol,0.118995,Dir,37.304073
Vol,0.069203,Dir,37.304073
Vol,0.032714,Dir,37.304073
Vol,0.081957,Dir,37.304073
Vol,0.106062,Dir,37.304073
Vol,0.106062,Dir,37.304073
Vol,0.080407,Dir,37.304073
Vol,0.062892,Dir,37.304073
Vol,0.093993,Dir,37.304073
Vol,0.093993,Dir,37.304073
Vol,0.093993,Dir,37.304073
Vol,0.148741,Dir,37.304073
Vol,0.08419,Dir,37.304073
Vol,0.08419,Dir,37.304073
Vol,0.145883,Dir,37.304073
Vol,0.145883,Dir,37.304073
Vol,0.103954,Dir,37.304073
Vol,0.103954,Dir,37.304073
Vol,0.100468,Dir,37.304073
Vol,0.032729,Dir,37.304073
Vol,0.032729,Dir,37.304073
Vol,0.07238,Dir,37.304073
Vol,0.0926,Dir,37.304073
Vol,0.0926,Dir,37.304073
Vol,0.055213,Dir,37.304073
Vol,0.055213,Dir,37.304073
Vol,0.081993,Dir,37.304073
Vol,0.076713,Dir,37.304073
Vol,0.090677,Dir,37.304073
Vol,0.055879,Dir,37.304073
Vol,0.028069,Dir,37.304073
Vol,0.084325,Dir,37.304073
Vol,0.065194,Dir,37.304073
Vol,0.065194,Dir,37.304073
Vol,0.064492,Dir,37.304073
Vol,0.085914,Dir,37.304073
Vol,0.085914,Dir,37.304073
Vol,0.11158,Dir,37.304073
Vol,0.11158,Dir,37.304073
Vol,0.072563,Dir,37.304073
Vol,0.072563,Dir,37.304073
Vol,0.144691,Dir,37.304073
Vol,0.144691,Dir,37.304073
Vol,0.144691,Dir,37.304073
Vol,0.092791,Dir,37.304073
Vol,0.097456,Dir,37.304073
Vol,0.097456,Dir,37.304073
Vol,0.097456,Dir,37.304073
Vol,0.079875,Dir,37.304073
Vol,0.062584,Dir,37.304073
Vol,0.062584,Dir,37.304073
Vol,0.073312,Dir,37.304073
Vol,0.164629,Dir,37.304073
