Vol,0.170272,Dir,49.999996
Vol,0.269678,Dir,49.999996
Vol,0.269678,Dir,49.999996
Vol,0.334828,Dir,49.999996
Vol,0.373955,Dir,49.999996
Vol,0.373955,Dir,49.999996
Vol,0.358762,Dir,49.999996
Vol,0.358762,Dir,49.999996
Vol,0.41646,Dir,49.999996
Vol,0.41095,Dir,49.999996
Vol,0.387486,Dir,49.999996
Vol,0.387486,Dir,49.999996
Vol,0.387486,Dir,49.999996
Vol,0.357658,Dir,49.999996
Vol,0.357658,Dir,49.999996
Vol,0.366221,Dir,49.999996
Vol,0.312055,Dir,49.999996
Vol,0.356672,Dir,49.999996
Vol,0.356672,Dir,49.999996
Vol,0.402937,Dir,49.999996
Vol,0.402937,Dir,49.999996
Vol,0.349443,Dir,49.999996
Vol,0.349443,Dir,49.999996
Vol,0.346554,Dir,49.999996
Vol,0.346554,Dir,49.999996
Vol,0.394179,Dir,49.999996
Vol,0.419105,Dir,49.999996
Vol,0.419105,Dir,49.999996
Vol,0.347922,Dir,49.999996
Vol,0.347922,Dir,49.999996
Vol,0.332183,Dir,49.999996
Vol,0.332183,Dir,49.999996
Vol,0.373676,Dir,49.999996
Vol,0.371191,Dir,49.999996
Vol,0.374667,Dir,49.999996
Vol,0.567157,Dir,49.999996
Vol,0.582198,Dir,49.999996
Vol,0.582198,Dir,49.999996
Vol,0.507859,Dir,49.999996
Vol,0.460164,Dir,49.999996
Vol,0.460164,Dir,49.999996
Vol,0.49348,Dir,49.999996
Vol,0.41115,Dir,49.999996
Vol,0.423104,Dir,8.936256
Vol,0.377549,Dir,8.936256
Vol,0.399944,Dir,8.936256
Vol,0.467684,Dir,9.015682
Vol,0.340642,Dir,9.024812
Vol,0.340642,Dir,9.024812
Vol,0.36944,Dir,8.927173
Vol,0.472682,Dir,8.885104
Vol,0.472682,Dir,8.885104
Vol,0.430028,Dir,8.891727
Vol,0.430028,Dir,8.891727
Vol,0.430028,Dir,8.891727
Vol,0.432391,Dir,8.88096
Vol,0.432391,Dir,8.88096
Vol,0.535088,Dir,8.798758
Vol,0.535088,Dir,8.798758
Vol,0.335436,Dir,8.767111
Vol,0.340644,Dir,8.767111
Vol,0.249701,Dir,8.767111
Vol,0.250145,Dir,8.767111
Vol,0.270079,Dir,8.767111
Vol,0.270079,Dir,8.767111
Vol,0.283715,Dir,8.767111
Vol,0.283715,Dir,8.767111
Vol,0.25831,Dir,8.767111
Vol,0.203705,Dir,8.767111
Vol,0.15101,Dir,8.767111
Vol,0.252705,Dir,8.767111
Vol,0.211254,Dir,8.767111
Vol,0.146962,Dir,8.767111
Vol,0.146962,Dir,8.767111
Vol,0.204537,Dir,8.767111
Vol,0.204537,Dir,8.767111
Vol,0.40543,Dir,8.767111
Vol,0.40543,Dir,8.767111
Vol,0.40543,Dir,8.767111
Vol,0.471796,Dir,8.799999
Vol,0.460458,Dir,8.7661
Vol,0.535735,Dir,8.794214
Vol,0.612752,Dir,8.870839
Vol,0.612752,Dir,8.870839
Vol,0.608218,Dir,8.798885
Vol,0.545036,Dir,8.788346
Vol,0.545036,Dir,8.788346
Vol,0.602201,Dir,8.686909
Vol,0.589615,Dir,8.681447
Vol,0.528888,Dir,8.681447
Vol,0.517109,Dir,8.722307
Vol,0.618846,Dir,8.751868
Vol,0.618846,Dir,8.751868
Vol,0.641569,Dir,8.779501
Vol,0.637462,Dir,8.799034
Vol,0.409251,Dir,8.799034
Vol,0.409251,Dir,8.799034
Vol,0.572029,Dir,8.837631
Vol,0.58501,Dir,8.848822
Vol,0.58501,Dir,8.848822
Vol,0.613014,Dir,8.898829
Vol,0.613014,Dir,8.898829
Vol,0.706444,Dir,8.943311
Vol,0.706444,Dir,8.943311
Vol,0.63532,Dir,8.921049
Vol,0.63532,Dir,8.921049
Vol,0.539799,Dir,8.933447
Vol,0.640016,Dir,8.965676
Vol,0.640016,Dir,8.965676
Vol,0.539327,Dir,8.966119
Vol,0.413078,Dir,8.904067
Vol,0.413078,Dir,8.904067
Vol,0.324437,Dir,8.904067
Vol,0.324437,Dir,8.904067
Vol,0.256856,Dir,8.904067
Vol,0.457798,Dir,8.904067
Vol,0.627423,Dir,8.857688
Vol,0.633775,Dir,8.775446
Vol,0.52882,Dir,8.769221
Vol,0.457127,Dir,8.769221
Vol,0.379689,Dir,8.769221
Vol,0.333024,Dir,8.769221
Vol,0.345276,Dir,8.769221
Vol,0.439916,Dir,8.636114
Vol,0.426923,Dir,8.663876
Vol,0.426923,Dir,8.663876
Vol,0.426923,Dir,8.663876
Vol,0.469553,Dir,8.615049
Vol,0.469553,Dir,8.615049
Vol,0.392841,Dir,8.615049
Vol,0.434041,Dir,8.615049
Vol,0.434041,Dir,8.615049
Vol,0.400168,Dir,8.615049
Vol,0.416853,Dir,8.615049
Vol,0.425632,Dir,8.612947
Vol,0.407301,Dir,8.612947
Vol,0.407301,Dir,8.612947
Vol,0.33418,Dir,8.612763
Vol,0.33418,Dir,8.612763
Vol,0.33418,Dir,8.612763
Vol,0.438353,Dir,8.612763
Vol,0.438353,Dir,8.612763
Vol,0.491945,Dir,8.612763
Vol,0.462742,Dir,8.612763
Vol,0.462742,Dir,8.612763
Vol,0.446273,Dir,8.612763
Vol,0.446273,Dir,8.612763
Vol,0.446273,Dir,8.612763
Vol,0.409276,Dir,8.612763
Vol,0.409276,Dir,8.612763
Vol,0.409276,Dir,8.612763
Vol,0.409797,Dir,8.612763
Vol,0.312772,Dir,8.612763
Vol,0.312772,Dir,8.612763
Vol,0.312772,Dir,8.612763
Vol,0.240195,Dir,8.612763
Vol,0.251987,Dir,8.612763
Vol,0.260059,Dir,8.612763
Vol,0.327097,Dir,8.612763
Vol,0.417081,Dir,8.612763
Vol,0.531906,Dir,8.612763
Vol,0.538488,Dir,8.612763
Vol,0.538488,Dir,8.612763
Vol,0.52094,Dir,8.612763
Vol,0.52094,Dir,8.612763
Vol,0.483508,Dir,8.612763
Vol,0.483508,Dir,8.612763
Vol,0.333581,Dir,8.612763
Vol,0.185454,Dir,8.612763
Vol,0.185454,Dir,8.612763
Vol,0.183833,Dir,8.612763
Vol,0.183833,Dir,8.612763
Vol,0.183833,Dir,8.612763
Vol,0.142089,Dir,8.612763
Vol,0.215878,Dir,8.612763
Vol,0.215878,Dir,8.612763
Vol,0.230682,Dir,8.612763
Vol,0.230682,Dir,8.612763
Vol,0.235528,Dir,8.612763
Vol,0.173546,Dir,8.612763
Vol,0.144068,Dir,8.612763
Vol,0.144068,Dir,8.612763
Vol,0.133923,Dir,8.612763
Vol,0.170454,Dir,8.612763
Vol,0.170454,Dir,8.612763
Vol,0.170454,Dir,8.612763
Vol,0.099938,Dir,8.612763
Vol,0.132147,Dir,8.612763
Vol,0.095346,Dir,8.612763
Vol,0.095346,Dir,8.612763
Vol,0.163427,Dir,8.612763
Vol,0.168191,Dir,8.612763
Vol,0.118555,Dir,8.612763
Vol,0.090948,Dir,8.612763
Vol,0.088134,Dir,8.612763
Vol,0.088134,Dir,8.612763
Vol,0.173391,Dir,8.612763
Vol,0.173391,Dir,8.612763
Vol,0.205038,Dir,8.612763
Vol,0.202496,Dir,8.612763
Vol,0.228888,Dir,8.612763
Vol,0.228888,Dir,8.612763
Vol,0.267612,Dir,8.612763
Vol,0.352785,Dir,8.612763
Vol,0.437134,Dir,8.612763
Vol,0.437134,Dir,8.612763
Vol,0.463699,Dir,8.612763
Vol,0.463699,Dir,8.612763
Vol,0.414081,Dir,8.612763
Vol,0.579735,Dir,48.392117
Vol,0.579735,Dir,48.392117
Vol,0.51257,Dir,49.362938
Vol,0.51257,Dir,49.362938
Vol,0.564459,Dir,49.296726
Vol,0.564459,Dir,49.296726
Vol,0.564459,Dir,49.296726
Vol,0.557076,Dir,48.852436
Vol,0.557076,Dir,48.852436
Vol,0.578607,Dir,48.750355
Vol,0.588277,Dir,48.750355
Vol,0.582921,Dir,48.750355
Vol,0.582921,Dir,48.750355
Vol,0.581307,Dir,48.750355
Vol,0.615145,Dir,10.253287
Vol,0.582876,Dir,10.31701
Vol,0.597391,Dir,10.377754
Vol,0.502053,Dir,10.556197
Vol,0.492709,Dir,10.6366
Vol,0.492709,Dir,10.6366
Vol,0.498464,Dir,10.555908
Vol,0.498464,Dir,10.555908
Vol,0.558184,Dir,10.488073
Vol,0.558184,Dir,10.488073
Vol,0.628931,Dir,10.488552
Vol,0.606354,Dir,10.395423
Vol,0.556702,Dir,10.375409
Vol,0.546414,Dir,10.375409
Vol,0.556074,Dir,10.38833
Vol,0.655934,Dir,10.38833
Vol,0.655934,Dir,10.38833
Vol,0.655934,Dir,10.38833
Vol,0.654509,Dir,10.38833
Vol,0.69595,Dir,10.38833
Vol,0.67885,Dir,10.363695
Vol,0.67885,Dir,10.363695
Vol,0.68547,Dir,10.300528
Vol,0.703578,Dir,10.276139
Vol,0.721415,Dir,10.255947
Vol,0.721415,Dir,10.255947
Vol,0.734849,Dir,10.244437
Vol,0.690673,Dir,10.248166
Vol,0.69709,Dir,10.252021
Vol,0.69709,Dir,10.252021
Vol,0.69709,Dir,10.252021
Vol,0.635541,Dir,10.252021
Vol,0.536344,Dir,10.252021
Vol,0.480603,Dir,10.252021
Vol,0.439523,Dir,10.252021
Vol,0.439523,Dir,10.252021
Vol,0.495601,Dir,10.260962
Vol,0.390704,Dir,10.288926
Vol,0.390704,Dir,10.288926
Vol,0.381761,Dir,10.276824
Vol,0.280697,Dir,10.276824
Vol,0.280697,Dir,10.276824
Vol,0.280697,Dir,10.276824
Vol,0.604207,Dir,10.276015
Vol,0.698415,Dir,10.266752
Vol,0.698415,Dir,10.266752
Vol,0.517944,Dir,10.266752
Vol,0.517944,Dir,10.266752
Vol,0.540398,Dir,10.266752
Vol,0.560682,Dir,10.269128
Vol,0.558195,Dir,10.236614
Vol,0.67721,Dir,10.244794
Vol,0.67721,Dir,10.244794
Vol,0.762429,Dir,10.247414
Vol,0.750488,Dir,10.251888
Vol,0.691499,Dir,10.218531
Vol,0.691499,Dir,10.218531
Vol,0.68096,Dir,10.230949
Vol,0.68236,Dir,10.220634
Vol,0.714809,Dir,10.209965
Vol,0.666379,Dir,10.228589
Vol,0.666379,Dir,10.228589
Vol,0.666379,Dir,10.228589
Vol,0.642281,Dir,10.228589
Vol,0.762407,Dir,10.190105
Vol,0.762407,Dir,10.190105
Vol,0.607534,Dir,10.177691
Vol,0.659687,Dir,10.160129
Vol,0.659687,Dir,10.160129
Vol,0.682123,Dir,10.133237
Vol,0.682123,Dir,10.133237
Vol,0.651271,Dir,10.123439
Vol,0.651271,Dir,10.123439
Vol,0.732912,Dir,10.092439
Vol,0.754057,Dir,10.06962
Vol,0.742617,Dir,10.049697
Vol,0.60883,Dir,10.03536
Vol,0.51732,Dir,10.03536
Vol,0.604167,Dir,10.026341
Vol,0.604167,Dir,10.026341
Vol,0.572389,Dir,10.026341
Vol,0.529843,Dir,10.026341
Vol,0.573174,Dir,9.884843
Vol,0.661811,Dir,9.68933
Vol,0.661811,Dir,9.68933
Vol,0.661811,Dir,9.68933
Vol,0.690948,Dir,9.275415
Vol,0.762751,Dir,8.803026
Vol,0.709839,Dir,8.625551
Vol,0.709839,Dir,8.625551
Vol,0.679232,Dir,8.417272
Vol,0.57349,Dir,8.303488
Vol,0.57349,Dir,8.303488
Vol,0.483693,Dir,8.303488
Vol,0.667683,Dir,8.303488
Vol,0.682328,Dir,8.303488
Vol,0.682328,Dir,8.303488
Vol,0.670136,Dir,8.303488
Vol,0.670136,Dir,8.303488
Vol,0.670136,Dir,8.303488
Vol,0.648478,Dir,8.085862
Vol,0.729602,Dir,7.618018
Vol,0.729602,Dir,7.618018
Vol,0.709123,Dir,7.417841
Vol,0.730723,Dir,6.909216
Vol,0.730723,Dir,6.909216
Vol,0.730723,Dir,6.909216
Vol,0.730723,Dir,6.909216
Vol,0.651434,Dir,6.581487
Vol,0.699817,Dir,6.312659
Vol,0.582236,Dir,6.110415
Vol,0.582236,Dir,6.110415
Vol,0.582236,Dir,6.110415
Vol,0.568047,Dir,5.983765
Vol,0.52114,Dir,5.983765
Vol,0.52114,Dir,5.983765
Vol,0.570358,Dir,5.983765
Vol,0.507368,Dir,5.983765
Vol,0.482632,Dir,5.983765
Vol,0.482632,Dir,5.983765
Vol,0.448924,Dir,5.983765
Vol,0.387662,Dir,5.983765
Vol,0.387662,Dir,5.983765
Vol,0.387662,Dir,5.983765
Vol,0.275672,Dir,5.983765
Vol,0.27115,Dir,5.983765
Vol,0.252221,Dir,5.983765
Vol,0.217297,Dir,5.983765
Vol,0.217297,Dir,5.983765
Vol,0.140004,Dir,5.983765
Vol,0.140004,Dir,5.983765
Vol,0.140004,Dir,5.983765
Vol,0.140004,Dir,5.983765
Vol,0.072253,Dir,5.983765
Vol,0.131318,Dir,5.983765
Vol,0.131318,Dir,5.983765
Vol,0.152558,Dir,5.983765
Vol,0.152558,Dir,5.983765
Vol,0.105468,Dir,5.983765
Vol,0.105468,Dir,5.983765
Vol,0.105468,Dir,5.983765
Vol,0.105468,Dir,5.983765
Vol,0.150531,Dir,5.983765
Vol,0.090237,Dir,5.983765
Vol,0.090237,Dir,5.983765
Vol,0.090237,Dir,5.983765
Vol,0.090237,Dir,5.983765
Vol,0.24785,Dir,5.983765
Vol,0.371785,Dir,5.983765
Vol,0.391725,Dir,5.983765
Vol,0.388141,Dir,5.983765
Vol,0.373814,Dir,5.983765
Vol,0.373814,Dir,5.983765
Vol,0.348548,Dir,5.983765
Vol,0.303429,Dir,5.983765
Vol,0.268804,Dir,5.983765
Vol,0.268804,Dir,5.983765
Vol,0.152212,Dir,5.983765
Vol,0.161754,Dir,5.983765
Vol,0.197675,Dir,5.983765
Vol,0.197675,Dir,5.983765
Vol,0.201334,Dir,5.983765
Vol,0.201334,Dir,5.983765
Vol,0.185935,Dir,5.983765
Vol,0.12129,Dir,5.983765
Vol,0.137494,Dir,5.983765
Vol,0.194635,Dir,5.983765
Vol,0.177931,Dir,5.983765
Vol,0.177931,Dir,5.983765
Vol,0.227091,Dir,5.983765
Vol,0.227091,Dir,5.983765
Vol,0.130448,Dir,5.983765
Vol,0.130448,Dir,5.983765
Vol,0.130448,Dir,5.983765
Vol,0.197609,Dir,5.983765
Vol,0.197609,Dir,5.983765
Vol,0.140744,Dir,5.983765
Vol,0.178597,Dir,5.983765
Vol,0.178597,Dir,5.983765
Vol,0.145495,Dir,5.983765
Vol,0.158995,Dir,5.983765
Vol,0.082284,Dir,5.983765
Vol,0.077532,Dir,5.983765
Vol,0.077532,Dir,5.983765
Vol,0.133651,Dir,5.983765
Vol,0.133651,Dir,5.983765
Vol,0.107575,Dir,5.983765
Vol,0.081567,Dir,5.983765
Vol,0.118174,Dir,5.983765
Vol,0.118174,Dir,5.983765
Vol,0.166237,Dir,5.983765
Vol,0.166237,Dir,5.983765
Vol,0.122201,Dir,5.983765
Vol,0.145019,Dir,5.983765
Vol,0.107021,Dir,5.983765
Vol,0.149579,Dir,5.983765
Vol,0.149579,Dir,5.983765
Vol,0.149579,Dir,5.983765
Vol,0.161163,Dir,5.983765
Vol,0.07313,Dir,5.983765
Vol,0.173139,Dir,5.983765
Vol,0.130078,Dir,5.983765
Vol,0.164845,Dir,5.983765
Vol,0.164845,Dir,5.983765
Vol,0.166845,Dir,5.983765
Vol,0.223998,Dir,5.983765
Vol,0.134179,Dir,5.983765
Vol,0.141602,Dir,5.983765
Vol,0.198024,Dir,5.983765
Vol,0.198024,Dir,5.983765
Vol,0.160754,Dir,5.983765
Vol,0.173086,Dir,5.983765
Vol,0.097665,Dir,5.983765
Vol,0.097665,Dir,5.983765
Vol,0.060551,Dir,5.983765
Vol,0.060551,Dir,5.983765
Vol,0.197656,Dir,5.983765
Vol,0.096832,Dir,5.983765
Vol,0.177279,Dir,5.983765
Vol,0.41829,Dir,5.983765
Vol,0.650401,Dir,5.983765
Vol,0.650401,Dir,5.983765
Vol,0.600092,Dir,5.983765
Vol,0.525377,Dir,8.018158
Vol,0.531092,Dir,8.077492
Vol,0.531092,Dir,8.077492
Vol,0.469306,Dir,8.16761
Vol,0.501118,Dir,8.209879
Vol,0.501118,Dir,8.209879
Vol,0.381974,Dir,8.299529
Vol,0.266383,Dir,8.299529
Vol,0.241568,Dir,8.299529
Vol,0.241568,Dir,8.299529
Vol,0.221785,Dir,8.299529
Vol,0.231451,Dir,8.299529
Vol,0.231451,Dir,8.299529
Vol,0.244262,Dir,8.299529
Vol,0.244262,Dir,8.299529
Vol,0.342736,Dir,8.299529
Vol,0.487989,Dir,8.805275
Vol,0.321377,Dir,8.805275
Vol,0.460861,Dir,8.970611
Vol,0.522332,Dir,9.113144
Vol,0.548062,Dir,9.113144
Vol,0.5081,Dir,9.113144
Vol,0.424771,Dir,9.665214
Vol,0.396987,Dir,9.665214
Vol,0.364935,Dir,9.665214
Vol,0.439977,Dir,9.665214
Vol,0.439977,Dir,9.665214
Vol,0.282547,Dir,10.166711
Vol,0.282547,Dir,10.166711
Vol,0.289558,Dir,10.166711
Vol,0.289558,Dir,10.166711
Vol,0.216441,Dir,10.166711
Vol,0.216441,Dir,10.166711
Vol,0.294477,Dir,10.166711
Vol,0.280342,Dir,10.166711
Vol,0.280342,Dir,10.166711
Vol,0.208081,Dir,10.166711
Vol,0.192845,Dir,10.166711
Vol,0.192845,Dir,10.166711
Vol,0.159422,Dir,10.166711
Vol,0.186067,Dir,10.166711
Vol,0.245907,Dir,10.166711
Vol,0.245907,Dir,10.166711
Vol,0.245907,Dir,10.166711
Vol,0.241794,Dir,10.166711
Vol,0.219038,Dir,10.166711
Vol,0.175664,Dir,10.166711
Vol,0.143345,Dir,10.166711
Vol,0.164147,Dir,10.166711
Vol,0.152822,Dir,10.166711
Vol,0.152822,Dir,10.166711
Vol,0.209771,Dir,10.166711
Vol,0.209771,Dir,10.166711
Vol,0.209771,Dir,10.166711
Vol,0.180772,Dir,10.166711
Vol,0.127194,Dir,10.166711
Vol,0.1434,Dir,10.166711
Vol,0.1434,Dir,10.166711
Vol,0.1434,Dir,10.166711
Vol,0.083323,Dir,10.166711
Vol,0.074627,Dir,10.166711
Vol,0.123788,Dir,10.166711
Vol,0.113692,Dir,10.166711
Vol,0.115388,Dir,10.166711
Vol,0.130457,Dir,10.166711
Vol,0.249999,Dir,10.166711
Vol,0.249999,Dir,10.166711
Vol,0.274753,Dir,10.166711
Vol,0.169061,Dir,10.166711
Vol,0.149666,Dir,10.166711
Vol,0.149666,Dir,10.166711
Vol,0.123456,Dir,10.166711
Vol,0.123456,Dir,10.166711
Vol,0.150675,Dir,10.166711
Vol,0.110223,Dir,10.166711
Vol,0.110223,Dir,10.166711
Vol,0.090423,Dir,10.166711
Vol,0.090423,Dir,10.166711
Vol,0.114723,Dir,10.166711
Vol,0.114723,Dir,10.166711
Vol,0.206901,Dir,10.166711
Vol,0.173452,Dir,10.166711
Vol,0.174262,Dir,10.166711
Vol,0.156383,Dir,10.166711
Vol,0.222356,Dir,10.166711
Vol,0.222356,Dir,10.166711
Vol,0.1441,Dir,10.166711
Vol,0.220658,Dir,10.166711
Vol,0.279079,Dir,10.166711
Vol,0.279079,Dir,10.166711
Vol,0.237713,Dir,10.166711
Vol,0.269706,Dir,10.166711
Vol,0.269706,Dir,10.166711
Vol,0.220701,Dir,10.166711
Vol,0.311958,Dir,10.166711
Vol,0.297621,Dir,10.166711
Vol,0.279449,Dir,10.166711
Vol,0.396908,Dir,10.166711
Vol,0.47321,Dir,10.166711
Vol,0.457827,Dir,10.166711
Vol,0.484248,Dir,10.166711
Vol,0.595894,Dir,49.999996
Vol,0.598328,Dir,49.999996
Vol,0.579337,Dir,49.999996
Vol,0.467072,Dir,49.999996
Vol,0.467072,Dir,49.999996
Vol,0.485313,Dir,49.999996
Vol,0.505292,Dir,49.999996
Vol,0.60559,Dir,49.999996
Vol,0.565729,Dir,49.999996
Vol,0.609691,Dir,49.999996
Vol,0.609691,Dir,49.999996
Vol,0.696181,Dir,49.999996
Vol,0.713191,Dir,49.999996
Vol,0.713191,Dir,49.999996
Vol,0.592542,Dir,49.999996
Vol,0.592542,Dir,49.999996
Vol,0.592542,Dir,49.999996
Vol,0.545278,Dir,49.999996
Vol,0.511316,Dir,49.999996
Vol,0.616963,Dir,49.999996
Vol,0.569696,Dir,49.999996
Vol,0.483881,Dir,49.999996
Vol,0.534577,Dir,49.999996
Vol,0.426522,Dir,49.999996
Vol,0.468489,Dir,49.999996
Vol,0.624636,Dir,49.999996
Vol,0.66013,Dir,49.999996
Vol,0.622206,Dir,49.999996
Vol,0.622206,Dir,49.999996
Vol,0.580502,Dir,49.999996
Vol,0.580502,Dir,49.999996
Vol,0.515549,Dir,49.999996
Vol,0.58778,Dir,49.999996
Vol,0.58778,Dir,49.999996
Vol,0.55214,Dir,49.999996
Vol,0.55214,Dir,49.999996
Vol,0.527954,Dir,49.999996
Vol,0.527954,Dir,49.999996
Vol,0.494593,Dir,49.999996
Vol,0.435904,Dir,49.999996
Vol,0.435904,Dir,49.999996
Vol,0.430325,Dir,49.999996
Vol,0.430325,Dir,49.999996
Vol,0.383493,Dir,49.999996
Vol,0.44489,Dir,49.999996
Vol,0.44489,Dir,49.999996
Vol,0.479537,Dir,49.999996
Vol,0.479537,Dir,49.999996
Vol,0.424069,Dir,49.999996
Vol,0.424069,Dir,49.999996
Vol,0.510682,Dir,49.999996
Vol,0.536762,Dir,49.999996
Vol,0.536762,Dir,49.999996
Vol,0.492041,Dir,49.999996
Vol,0.455023,Dir,49.999996
Vol,0.455023,Dir,49.999996
Vol,0.505781,Dir,49.999996
Vol,0.553155,Dir,49.999996
Vol,0.553155,Dir,49.999996
Vol,0.397866,Dir,49.999996
Vol,0.397866,Dir,49.999996
Vol,0.453211,Dir,49.999996
Vol,0.453211,Dir,49.999996
Vol,0.453211,Dir,49.999996
Vol,0.452945,Dir,49.999996
Vol,0.465383,Dir,49.999996
Vol,0.465383,Dir,49.999996
Vol,0.465383,Dir,49.999996
Vol,0.275996,Dir,49.999996
Vol,0.275996,Dir,49.999996
Vol,0.275996,Dir,49.999996
Vol,0.255597,Dir,49.999996
Vol,0.212214,Dir,49.999996
Vol,0.212214,Dir,49.999996
Vol,0.269745,Dir,49.999996
Vol,0.269745,Dir,49.999996
Vol,0.269745,Dir,49.999996
Vol,0.238353,Dir,49.999996
Vol,0.2963,Dir,49.999996
Vol,0.2963,Dir,49.999996
Vol,0.23372,Dir,49.999996
Vol,0.264226,Dir,49.999996
Vol,0.264226,Dir,49.999996
Vol,0.264226,Dir,49.999996
Vol,0.204821,Dir,49.999996
Vol,0.186117,Dir,49.999996
Vol,0.186117,Dir,49.999996
Vol,0.215799,Dir,49.999996
Vol,0.305232,Dir,49.999996
Vol,0.3157,Dir,49.999996
Vol,0.3157,Dir,49.999996
Vol,0.334768,Dir,49.999996
Vol,0.295452,Dir,49.999996
Vol,0.413376,Dir,49.999996
Vol,0.413376,Dir,49.999996
Vol,0.418148,Dir,49.999996
Vol,0.353489,Dir,49.999996
Vol,0.24654,Dir,49.999996
Vol,0.307709,Dir,49.999996
Vol,0.244008,Dir,49.999996
Vol,0.263619,Dir,49.999996
Vol,0.271549,Dir,49.999996
Vol,0.247845,Dir,49.999996
Vol,0.247845,Dir,49.999996
Vol,0.247845,Dir,49.999996
Vol,0.190655,Dir,49.999996
Vol,0.230705,Dir,49.999996
Vol,0.251503,Dir,49.999996
Vol,0.234625,Dir,49.999996
Vol,0.337044,Dir,49.999996
Vol,0.202169,Dir,49.999996
Vol,0.202169,Dir,49.999996
Vol,0.216572,Dir,49.999996
Vol,0.27667,Dir,49.999996
Vol,0.386662,Dir,49.999996
Vol,0.641758,Dir,49.999996
Vol,0.641758,Dir,49.999996
Vol,0.567271,Dir,44.535767
Vol,0.452291,Dir,44.535767
Vol,0.452291,Dir,44.535767
Vol,0.686214,Dir,47.500683
Vol,0.686214,Dir,47.500683
Vol,0.686214,Dir,47.500683
Vol,0.700185,Dir,48.045879
Vol,0.679906,Dir,48.236889
Vol,0.679906,Dir,48.236889
Vol,0.679906,Dir,48.236889
Vol,0.689695,Dir,48.4254
Vol,0.727161,Dir,48.530132
Vol,0.699968,Dir,48.61681
Vol,0.657326,Dir,48.550629
Vol,0.657326,Dir,48.550629
Vol,0.652151,Dir,48.64695
Vol,0.652151,Dir,48.64695
Vol,0.568014,Dir,48.615196
Vol,0.622813,Dir,48.402023
Vol,0.622813,Dir,48.402023
Vol,0.690334,Dir,48.305401
Vol,0.731366,Dir,48.814445
Vol,0.731366,Dir,48.814445
Vol,0.681771,Dir,48.695438
Vol,0.681771,Dir,48.695438
Vol,0.696227,Dir,48.793922
Vol,0.66931,Dir,48.793465
Vol,0.66931,Dir,48.793465
Vol,0.629709,Dir,48.83316
Vol,0.64193,Dir,48.793919
Vol,0.674695,Dir,48.802555
Vol,0.708037,Dir,48.752083
Vol,0.708037,Dir,48.752083
Vol,0.73995,Dir,48.487064
Vol,0.73995,Dir,48.487064
Vol,0.661446,Dir,48.487064
Vol,0.676317,Dir,48.487064
Vol,0.652849,Dir,48.487064
Vol,0.62677,Dir,48.487064
Vol,0.633721,Dir,48.487064
Vol,0.656693,Dir,48.487064
Vol,0.65187,Dir,48.505947
Vol,0.65187,Dir,48.505947
Vol,0.696003,Dir,48.44022
Vol,0.696003,Dir,48.44022
Vol,0.697981,Dir,48.474304
Vol,0.669546,Dir,48.494793
Vol,0.575488,Dir,48.494793
Vol,0.558939,Dir,48.494793
Vol,0.558939,Dir,48.494793
Vol,0.558939,Dir,48.494793
Vol,0.558939,Dir,48.494793
Vol,0.550857,Dir,48.494793
Vol,0.550857,Dir,48.494793
Vol,0.550857,Dir,48.494793
Vol,0.729767,Dir,48.478134
Vol,0.777393,Dir,48.494644
Vol,0.756942,Dir,48.497826
Vol,0.756942,Dir,48.497826
Vol,0.721609,Dir,48.500549
Vol,0.694277,Dir,48.442867
Vol,0.694277,Dir,48.442867
Vol,0.705834,Dir,48.116436
Vol,0.705834,Dir,48.116436
Vol,0.705834,Dir,48.116436
Vol,0.510176,Dir,48.116436
Vol,0.510176,Dir,48.116436
Vol,0.432985,Dir,48.116436
Vol,0.386868,Dir,48.116436
Vol,0.332074,Dir,48.116436
Vol,0.316038,Dir,48.116436
Vol,0.595155,Dir,48.085014
Vol,0.595155,Dir,48.085014
Vol,0.769065,Dir,48.080181
Vol,0.698318,Dir,48.095722
Vol,0.698318,Dir,48.095722
Vol,0.676964,Dir,48.119408
Vol,0.676964,Dir,48.119408
Vol,0.676964,Dir,48.119408
Vol,0.699489,Dir,48.013096
Vol,0.741252,Dir,47.982342
Vol,0.721546,Dir,47.87307
Vol,0.708598,Dir,47.876247
Vol,0.708598,Dir,47.876247
Vol,0.748546,Dir,47.82127
Vol,0.746166,Dir,47.82127
Vol,0.746166,Dir,47.82127
Vol,0.737121,Dir,47.745705
Vol,0.684583,Dir,47.578308
Vol,0.708392,Dir,47.546593
Vol,0.762639,Dir,47.536388
Vol,0.716984,Dir,47.387566
Vol,0.716984,Dir,47.387566
Vol,0.716984,Dir,47.387566
Vol,0.724223,Dir,47.123161
Vol,0.724223,Dir,47.123161
Vol,0.755131,Dir,47.096645
Vol,0.607373,Dir,47.096645
Vol,0.564633,Dir,47.096645
Vol,0.564633,Dir,47.096645
Vol,0.564633,Dir,47.096645
Vol,0.642873,Dir,47.188614
Vol,0.739536,Dir,47.154606
Vol,0.683105,Dir,47.179455
Vol,0.706506,Dir,47.233616
Vol,0.706506,Dir,47.233616
Vol,0.738134,Dir,47.177086
Vol,0.738134,Dir,47.177086
Vol,0.651448,Dir,47.145786
Vol,0.662053,Dir,47.092285
Vol,0.689133,Dir,47.021935
Vol,0.61167,Dir,46.884281
Vol,0.61167,Dir,46.884281
