Vol,0.525945,Dir,-32.130959
Vol,0.525945,Dir,-32.130959
Vol,0.471654,Dir,-32.130959
Vol,0.471654,Dir,-32.130959
Vol,0.471654,Dir,-32.130959
Vol,0.471654,Dir,-32.130959
Vol,0.544474,Dir,-32.716042
Vol,0.544474,Dir,-32.716042
Vol,0.544474,Dir,-32.716042
Vol,0.544474,Dir,-32.716042
Vol,0.544474,Dir,-32.716042
Vol,0.580203,Dir,-32.716042
Vol,0.580203,Dir,-32.716042
Vol,0.579402,Dir,-32.588638
Vol,0.626541,Dir,-32.588638
Vol,0.626541,Dir,-32.588638
Vol,0.610179,Dir,-32.351891
Vol,0.617777,Dir,-32.243073
Vol,0.605611,Dir,-32.243073
Vol,0.559748,Dir,-32.243073
Vol,0.559748,Dir,-32.243073
Vol,0.584069,Dir,-32.243073
Vol,0.563574,Dir,-32.243073
Vol,0.519923,Dir,-32.243073
Vol,0.487846,Dir,-32.243073
Vol,0.487846,Dir,-32.243073
Vol,0.487477,Dir,-32.243073
Vol,0.438013,Dir,-32.243073
Vol,0.438013,Dir,-32.243073
Vol,0.451562,Dir,-32.243073
Vol,0.451562,Dir,-32.243073
Vol,0.451562,Dir,-32.243073
Vol,0.451562,Dir,-32.243073
Vol,0.349201,Dir,-32.243073
Vol,0.349201,Dir,-32.243073
Vol,0.409416,Dir,-32.243073
Vol,0.36156,Dir,-32.243073
Vol,0.36156,Dir,-32.243073
Vol,0.36156,Dir,-32.243073
Vol,0.36156,Dir,-32.243073
Vol,0.388597,Dir,-32.243073
Vol,0.439775,Dir,-32.243073
Vol,0.439775,Dir,-32.243073
Vol,0.455892,Dir,-32.243073
Vol,0.385708,Dir,-32.243073
Vol,0.385708,Dir,-32.243073
Vol,0.385708,Dir,-32.243073
Vol,0.374159,Dir,-31.914415
Vol,0.391047,Dir,-31.914415
Vol,0.391047,Dir,-31.914415
Vol,0.364857,Dir,-31.914415
Vol,0.364857,Dir,-31.914415
Vol,0.37805,Dir,-31.914415
Vol,0.345155,Dir,-31.914415
Vol,0.359577,Dir,-31.914415
Vol,0.377733,Dir,-31.914415
Vol,0.267026,Dir,-31.914415
Vol,0.267026,Dir,-31.914415
Vol,0.290972,Dir,-31.914415
Vol,0.244145,Dir,-31.914415
Vol,0.244145,Dir,-31.914415
Vol,0.244145,Dir,-31.914415
Vol,0.397065,Dir,-31.914415
Vol,0.322508,Dir,-31.914415
Vol,0.322508,Dir,-31.914415
Vol,0.322508,Dir,-31.914415
Vol,0.433004,Dir,-31.914415
Vol,0.433004,Dir,-31.914415
Vol,0.433004,Dir,-31.914415
Vol,0.433004,Dir,-31.914415
Vol,0.512748,Dir,-31.914415
Vol,0.487862,Dir,-31.914415
Vol,0.487862,Dir,-31.914415
Vol,0.450798,Dir,-31.914415
Vol,0.450798,Dir,-31.914415
Vol,0.450798,Dir,-31.914415
Vol,0.500173,Dir,-31.914415
Vol,0.42003,Dir,-31.914415
Vol,0.462805,Dir,-31.914415
Vol,0.434947,Dir,-31.914415
Vol,0.374132,Dir,-31.914415
Vol,0.35544,Dir,-31.914415
Vol,0.35544,Dir,-31.914415
Vol,0.35544,Dir,-31.914415
Vol,0.338474,Dir,-31.914415
Vol,0.338474,Dir,-31.914415
Vol,0.352394,Dir,-31.914415
Vol,0.352394,Dir,-31.914415
Vol,0.301406,Dir,-31.914415
Vol,0.375721,Dir,-31.914415
Vol,0.375721,Dir,-31.914415
Vol,0.278855,Dir,-31.914415
Vol,0.337763,Dir,-31.914415
Vol,0.235168,Dir,-31.914415
Vol,0.235168,Dir,-31.914415
Vol,0.235168,Dir,-31.914415
Vol,0.313264,Dir,-31.914415
Vol,0.313264,Dir,-31.914415
Vol,0.302019,Dir,-31.914415
Vol,0.302019,Dir,-31.914415
Vol,0.273675,Dir,-31.914415
Vol,0.317652,Dir,-31.914415
Vol,0.317652,Dir,-31.914415
Vol,0.265552,Dir,-31.914415
Vol,0.291116,Dir,-31.914415
Vol,0.291116,Dir,-31.914415
Vol,0.304484,Dir,-31.914415
Vol,0.236209,Dir,-31.914415
Vol,0.236209,Dir,-31.914415
Vol,0.263061,Dir,-31.914415
Vol,0.263061,Dir,-31.914415
Vol,0.263061,Dir,-31.914415
Vol,0.288498,Dir,-31.914415
Vol,0.276865,Dir,-31.914415
Vol,0.273711,Dir,-31.914415
Vol,0.273711,Dir,-31.914415
Vol,0.278083,Dir,-31.914415
Vol,0.265194,Dir,-31.914415
Vol,0.264541,Dir,-31.914415
Vol,0.300735,Dir,-31.914415
Vol,0.293441,Dir,-31.914415
Vol,0.293441,Dir,-31.914415
Vol,0.290088,Dir,-31.914415
Vol,0.290088,Dir,-31.914415
Vol,0.270568,Dir,-31.914415
Vol,0.270568,Dir,-31.914415
Vol,0.219134,Dir,-31.914415
Vol,0.219134,Dir,-31.914415
Vol,0.252658,Dir,-31.914415
Vol,0.252658,Dir,-31.914415
Vol,0.271514,Dir,-31.914415
Vol,0.212426,Dir,-31.914415
Vol,0.212426,Dir,-31.914415
Vol,0.232555,Dir,-31.914415
Vol,0.183613,Dir,-31.914415
Vol,0.183613,Dir,-31.914415
Vol,0.183613,Dir,-31.914415
Vol,0.139309,Dir,-31.914415
Vol,0.232257,Dir,-31.914415
Vol,0.232257,Dir,-31.914415
Vol,0.214951,Dir,-31.914415
Vol,0.223555,Dir,-31.914415
Vol,0.269826,Dir,-31.914415
Vol,0.269826,Dir,-31.914415
Vol,0.235374,Dir,-31.914415
Vol,0.235374,Dir,-31.914415
Vol,0.224743,Dir,-31.914415
Vol,0.293037,Dir,-31.914415
Vol,0.3309,Dir,-31.914415
Vol,0.31862,Dir,-31.914415
Vol,0.31862,Dir,-31.914415
Vol,0.248574,Dir,-31.914415
Vol,0.257003,Dir,-31.914415
Vol,0.261933,Dir,-31.914415
Vol,0.36562,Dir,-31.914415
Vol,0.381611,Dir,-31.914415
Vol,0.381611,Dir,-31.914415
Vol,0.46283,Dir,-31.914415
Vol,0.46283,Dir,-31.914415
Vol,0.43642,Dir,-31.914415
Vol,0.43642,Dir,-31.914415
Vol,0.438367,Dir,-31.914415
Vol,0.440408,Dir,-31.914415
Vol,0.440408,Dir,-31.914415
Vol,0.386914,Dir,-31.914415
Vol,0.386914,Dir,-31.914415
Vol,0.386914,Dir,-31.914415
Vol,0.379127,Dir,-31.914415
Vol,0.324132,Dir,-31.914415
Vol,0.324132,Dir,-31.914415
Vol,0.324132,Dir,-31.914415
Vol,0.300996,Dir,-31.914415
Vol,0.300996,Dir,-31.914415
Vol,0.300996,Dir,-31.914415
Vol,0.31813,Dir,-31.914415
Vol,0.31813,Dir,-31.914415
Vol,0.316776,Dir,-31.914415
Vol,0.316776,Dir,-31.914415
Vol,0.273484,Dir,-31.914415
Vol,0.225003,Dir,-31.914415
Vol,0.225003,Dir,-31.914415
Vol,0.215034,Dir,-31.914415
Vol,0.204963,Dir,-31.914415
Vol,0.196056,Dir,-31.914415
Vol,0.164202,Dir,-31.914415
Vol,0.164202,Dir,-31.914415
Vol,0.222096,Dir,-31.914415
Vol,0.222096,Dir,-31.914415
Vol,0.166092,Dir,-31.914415
Vol,0.17427,Dir,-31.914415
Vol,0.17427,Dir,-31.914415
Vol,0.249077,Dir,-31.914415
Vol,0.272852,Dir,-31.914415
Vol,0.272852,Dir,-31.914415
Vol,0.318122,Dir,-31.914415
Vol,0.318122,Dir,-31.914415
Vol,0.347713,Dir,-31.914415
Vol,0.347713,Dir,-31.914415
Vol,0.32525,Dir,-31.914415
Vol,0.32525,Dir,-31.914415
Vol,0.32525,Dir,-31.914415
Vol,0.321014,Dir,-31.914415
Vol,0.316319,Dir,-31.914415
Vol,0.279065,Dir,-31.914415
Vol,0.260955,Dir,-31.914415
Vol,0.260955,Dir,-31.914415
Vol,0.275016,Dir,-31.914415
Vol,0.275016,Dir,-31.914415
Vol,0.254224,Dir,-31.914415
Vol,0.254224,Dir,-31.914415
Vol,0.310574,Dir,-31.914415
Vol,0.462946,Dir,-31.914415
Vol,0.401225,Dir,-31.914415
Vol,0.401225,Dir,-31.914415
Vol,0.434076,Dir,-31.914415
Vol,0.438496,Dir,-31.914415
Vol,0.495861,Dir,-31.914415
Vol,0.495861,Dir,-31.914415
Vol,0.495861,Dir,-31.914415
Vol,0.517249,Dir,-31.914415
Vol,0.517249,Dir,-31.914415
Vol,0.504834,Dir,-31.914415
Vol,0.553618,Dir,-31.914415
Vol,0.524583,Dir,-20.416666
Vol,0.564985,Dir,-20.416666
Vol,0.564985,Dir,-20.416666
Vol,0.47371,Dir,-20.416666
Vol,0.501717,Dir,-49.999996
Vol,0.55696,Dir,-49.999996
Vol,0.521612,Dir,-49.999996
Vol,0.510905,Dir,-49.999996
Vol,0.510905,Dir,-49.999996
Vol,0.445673,Dir,-49.999996
Vol,0.382505,Dir,-49.999996
Vol,0.357225,Dir,-49.999996
Vol,0.367012,Dir,-49.999996
Vol,0.367186,Dir,-49.999996
Vol,0.470092,Dir,-49.999996
Vol,0.470092,Dir,-49.999996
Vol,0.470092,Dir,-49.999996
Vol,0.420013,Dir,-49.999996
Vol,0.420013,Dir,-49.999996
Vol,0.401652,Dir,-49.999996
Vol,0.401652,Dir,-49.999996
Vol,0.401652,Dir,-49.999996
Vol,0.428066,Dir,-49.999996
Vol,0.428066,Dir,-49.999996
Vol,0.391,Dir,-49.999996
Vol,0.311751,Dir,-49.999996
Vol,0.357939,Dir,-49.999996
Vol,0.357939,Dir,-49.999996
Vol,0.271044,Dir,-49.999996
Vol,0.258709,Dir,-49.999996
Vol,0.258507,Dir,-49.999996
Vol,0.26939,Dir,-49.999996
Vol,0.21237,Dir,-49.999996
Vol,0.231159,Dir,-49.999996
Vol,0.231159,Dir,-49.999996
Vol,0.231159,Dir,-49.999996
Vol,0.200774,Dir,-49.999996
Vol,0.163786,Dir,-49.999996
Vol,0.196835,Dir,-49.999996
Vol,0.184288,Dir,-49.999996
Vol,0.184288,Dir,-49.999996
Vol,0.225281,Dir,-49.999996
Vol,0.225281,Dir,-49.999996
Vol,0.225281,Dir,-49.999996
Vol,0.225281,Dir,-49.999996
Vol,0.225281,Dir,-49.999996
Vol,0.200819,Dir,-49.999996
Vol,0.167915,Dir,-49.999996
Vol,0.167915,Dir,-49.999996
Vol,0.186649,Dir,-49.999996
Vol,0.255087,Dir,-49.999996
Vol,0.255087,Dir,-49.999996
Vol,0.270854,Dir,-49.999996
Vol,0.30257,Dir,-49.999996
Vol,0.330196,Dir,-49.999996
Vol,0.308646,Dir,-49.999996
Vol,0.347601,Dir,-49.999996
Vol,0.347601,Dir,-49.999996
Vol,0.299363,Dir,-49.999996
Vol,0.258252,Dir,-49.999996
Vol,0.258252,Dir,-49.999996
Vol,0.258252,Dir,-49.999996
Vol,0.258837,Dir,-49.999996
Vol,0.251203,Dir,-49.999996
Vol,0.251203,Dir,-49.999996
Vol,0.171489,Dir,-49.999996
Vol,0.171489,Dir,-49.999996
Vol,0.198978,Dir,-49.999996
Vol,0.262025,Dir,-49.999996
Vol,0.468925,Dir,-49.999996
Vol,0.468925,Dir,-49.999996
Vol,0.426875,Dir,-49.999996
Vol,0.426875,Dir,-49.999996
Vol,0.373415,Dir,-49.999996
Vol,0.373415,Dir,-49.999996
Vol,0.373415,Dir,-49.999996
Vol,0.373415,Dir,-49.999996
Vol,0.409884,Dir,-49.999996
Vol,0.393203,Dir,-49.999996
Vol,0.371893,Dir,-49.999996
Vol,0.468403,Dir,-49.999996
Vol,0.521503,Dir,-49.999996
Vol,0.521503,Dir,-49.999996
Vol,0.518202,Dir,-49.999996
Vol,0.518202,Dir,-49.999996
Vol,0.518202,Dir,-49.999996
Vol,0.496445,Dir,-49.999996
Vol,0.496445,Dir,-49.999996
Vol,0.377523,Dir,-49.999996
Vol,0.377523,Dir,-49.999996
Vol,0.377523,Dir,-49.999996
Vol,0.421546,Dir,-49.999996
Vol,0.421546,Dir,-49.999996
Vol,0.285595,Dir,-49.999996
Vol,0.258916,Dir,-49.999996
Vol,0.273407,Dir,-49.999996
Vol,0.303651,Dir,-49.999996
Vol,0.303651,Dir,-49.999996
Vol,0.303651,Dir,-49.999996
Vol,0.319455,Dir,-49.999996
Vol,0.319455,Dir,-49.999996
Vol,0.30873,Dir,-49.999996
Vol,0.30873,Dir,-49.999996
Vol,0.30873,Dir,-49.999996
Vol,0.198531,Dir,-49.999996
Vol,0.198531,Dir,-49.999996
Vol,0.219896,Dir,-49.999996
Vol,0.219896,Dir,-49.999996
Vol,0.219896,Dir,-49.999996
Vol,0.219896,Dir,-49.999996
Vol,0.272433,Dir,-49.999996
Vol,0.300473,Dir,-49.999996
Vol,0.300473,Dir,-49.999996
Vol,0.358828,Dir,-49.999996
Vol,0.358828,Dir,-49.999996
Vol,0.358828,Dir,-49.999996
Vol,0.358828,Dir,-49.999996
Vol,0.358828,Dir,-49.999996
Vol,0.370756,Dir,-49.999996
Vol,0.370756,Dir,-49.999996
Vol,0.367974,Dir,-49.999996
Vol,0.335502,Dir,-49.999996
Vol,0.335502,Dir,-49.999996
Vol,0.32488,Dir,-49.999996
Vol,0.32488,Dir,-49.999996
Vol,0.30953,Dir,-49.999996
Vol,0.30953,Dir,-49.999996
Vol,0.318499,Dir,-49.999996
Vol,0.262097,Dir,-49.999996
Vol,0.278668,Dir,-49.999996
Vol,0.278668,Dir,-49.999996
Vol,0.278668,Dir,-49.999996
Vol,0.270225,Dir,-49.999996
Vol,0.274623,Dir,-49.999996
Vol,0.324628,Dir,-49.999996
Vol,0.324628,Dir,-49.999996
Vol,0.324628,Dir,-49.999996
Vol,0.290102,Dir,-49.999996
Vol,0.27148,Dir,-49.999996
Vol,0.187063,Dir,-49.999996
Vol,0.187063,Dir,-49.999996
Vol,0.187063,Dir,-49.999996
Vol,0.213659,Dir,-49.999996
Vol,0.265766,Dir,-49.999996
Vol,0.289567,Dir,-49.999996
Vol,0.289567,Dir,-49.999996
Vol,0.283118,Dir,-49.999996
Vol,0.294309,Dir,-49.999996
Vol,0.238193,Dir,-49.999996
Vol,0.238193,Dir,-49.999996
Vol,0.277848,Dir,-49.999996
Vol,0.448901,Dir,-49.999996
Vol,0.448901,Dir,-49.999996
Vol,0.448901,Dir,-49.999996
Vol,0.483475,Dir,-49.999996
Vol,0.483475,Dir,-49.999996
Vol,0.483475,Dir,-49.999996
Vol,0.538222,Dir,-49.999996
Vol,0.568622,Dir,-49.999996
Vol,0.480116,Dir,-49.999996
Vol,0.476222,Dir,-49.999996
Vol,0.412447,Dir,-49.999996
Vol,0.412447,Dir,-49.999996
Vol,0.332612,Dir,-49.999996
Vol,0.335431,Dir,-49.999996
Vol,0.345526,Dir,-49.999996
Vol,0.296583,Dir,-49.999996
Vol,0.296583,Dir,-49.999996
Vol,0.287349,Dir,-49.999996
Vol,0.292145,Dir,-49.999996
Vol,0.292145,Dir,-49.999996
Vol,0.292145,Dir,-49.999996
Vol,0.231001,Dir,-49.999996
Vol,0.402095,Dir,-49.999996
Vol,0.402095,Dir,-49.999996
Vol,0.402095,Dir,-49.999996
Vol,0.402095,Dir,-49.999996
Vol,0.440582,Dir,-49.999996
Vol,0.37607,Dir,-49.999996
Vol,0.490035,Dir,-49.999996
Vol,0.490035,Dir,-49.999996
Vol,0.503673,Dir,-49.999996
Vol,0.503673,Dir,-49.999996
Vol,0.503673,Dir,-49.999996
Vol,0.452284,Dir,-49.999996
Vol,0.537509,Dir,-49.999996
Vol,0.597101,Dir,-49.999996
Vol,0.597101,Dir,-49.999996
Vol,0.597101,Dir,-49.999996
Vol,0.55451,Dir,-49.999996
Vol,0.55451,Dir,-49.999996
Vol,0.545356,Dir,-49.999996
Vol,0.545356,Dir,-49.999996
Vol,0.545356,Dir,-49.999996
Vol,0.5558,Dir,-49.999996
Vol,0.5558,Dir,-49.999996
Vol,0.569905,Dir,-49.999996
Vol,0.569905,Dir,-49.999996
Vol,0.571744,Dir,-49.999996
Vol,0.571744,Dir,-49.999996
Vol,0.571744,Dir,-49.999996
Vol,0.617251,Dir,-49.999996
Vol,0.607186,Dir,-49.999996
Vol,0.554251,Dir,-49.999996
Vol,0.554251,Dir,-49.999996
Vol,0.554251,Dir,-49.999996
Vol,0.606915,Dir,-49.999996
Vol,0.606915,Dir,-49.999996
Vol,0.611837,Dir,-49.999996
Vol,0.609158,Dir,-49.999996
Vol,0.593212,Dir,-49.999996
Vol,0.593212,Dir,-49.999996
Vol,0.502196,Dir,-49.999996
Vol,0.492926,Dir,-49.999996
Vol,0.492926,Dir,-49.999996
Vol,0.492926,Dir,-49.999996
Vol,0.474969,Dir,-49.999996
Vol,0.474969,Dir,-49.999996
Vol,0.474969,Dir,-49.999996
Vol,0.474969,Dir,-49.999996
Vol,0.578355,Dir,-49.999996
Vol,0.578355,Dir,-49.999996
Vol,0.62999,Dir,-49.999996
Vol,0.62999,Dir,-49.999996
Vol,0.62999,Dir,-49.999996
Vol,0.62999,Dir,-49.999996
Vol,0.620934,Dir,-49.999996
Vol,0.620934,Dir,-49.999996
Vol,0.599362,Dir,-49.999996
Vol,0.578894,Dir,-49.999996
Vol,0.578894,Dir,-49.999996
Vol,0.476337,Dir,-49.999996
Vol,0.476337,Dir,-49.999996
Vol,0.476337,Dir,-49.999996
Vol,0.476337,Dir,-49.999996
Vol,0.484443,Dir,-49.999996
Vol,0.478333,Dir,-49.999996
Vol,0.547614,Dir,-49.999996
Vol,0.556042,Dir,-49.999996
Vol,0.556042,Dir,-49.999996
Vol,0.579179,Dir,-49.999996
Vol,0.579179,Dir,-49.999996
Vol,0.590874,Dir,-49.999996
Vol,0.565516,Dir,-49.999996
Vol,0.565516,Dir,-49.999996
Vol,0.565516,Dir,-49.999996
Vol,0.565516,Dir,-49.999996
Vol,0.584916,Dir,-49.999996
Vol,0.612384,Dir,-49.999996
Vol,0.584476,Dir,-49.999996
Vol,0.584476,Dir,-49.999996
Vol,0.576904,Dir,-49.999996
Vol,0.576904,Dir,-49.999996
Vol,0.539909,Dir,-49.999996
Vol,0.539909,Dir,-49.999996
Vol,0.539909,Dir,-49.999996
Vol,0.605192,Dir,-49.999996
Vol,0.605192,Dir,-49.999996
Vol,0.607326,Dir,-49.999996
Vol,0.607326,Dir,-49.999996
Vol,0.607326,Dir,-49.999996
Vol,0.631258,Dir,35.14106
Vol,0.631258,Dir,35.14106
Vol,0.710838,Dir,35.14106
Vol,0.6477,Dir,35.14106
Vol,0.6477,Dir,35.14106
Vol,0.6477,Dir,35.14106
Vol,0.601317,Dir,35.14106
Vol,0.498826,Dir,35.14106
Vol,0.498826,Dir,35.14106
Vol,0.498826,Dir,35.14106
Vol,0.498826,Dir,35.14106
Vol,0.562875,Dir,35.14106
Vol,0.561651,Dir,35.14106
Vol,0.561651,Dir,35.14106
Vol,0.561651,Dir,35.14106
Vol,0.428409,Dir,35.14106
Vol,0.491801,Dir,35.14106
Vol,0.421728,Dir,35.14106
Vol,0.421728,Dir,35.14106
Vol,0.421728,Dir,35.14106
Vol,0.421728,Dir,35.14106
Vol,0.421728,Dir,35.14106
Vol,0.277335,Dir,35.14106
Vol,0.277335,Dir,35.14106
Vol,0.277335,Dir,35.14106
Vol,0.382684,Dir,35.14106
Vol,0.382684,Dir,35.14106
Vol,0.400101,Dir,35.14106
Vol,0.400101,Dir,35.14106
Vol,0.400101,Dir,35.14106
Vol,0.400101,Dir,35.14106
Vol,0.500163,Dir,35.14106
Vol,0.539093,Dir,35.14106
Vol,0.539093,Dir,35.14106
Vol,0.539093,Dir,35.14106
Vol,0.46378,Dir,35.14106
Vol,0.46378,Dir,35.14106
Vol,0.46378,Dir,35.14106
Vol,0.412169,Dir,35.14106
Vol,0.437786,Dir,35.14106
Vol,0.437786,Dir,35.14106
Vol,0.383182,Dir,35.14106
Vol,0.562156,Dir,35.14106
Vol,0.562156,Dir,35.14106
Vol,0.575685,Dir,33.626083
Vol,0.504628,Dir,33.626083
Vol,0.504628,Dir,33.626083
Vol,0.494119,Dir,33.626083
Vol,0.555398,Dir,33.626083
Vol,0.555398,Dir,33.626083
Vol,0.555398,Dir,33.626083
Vol,0.632989,Dir,34.900585
Vol,0.670503,Dir,34.162632
Vol,0.670503,Dir,34.162632
Vol,0.670503,Dir,34.162632
Vol,0.615044,Dir,34.162632
Vol,0.615044,Dir,34.162632
Vol,0.571267,Dir,34.162632
Vol,0.571267,Dir,34.162632
Vol,0.571267,Dir,34.162632
Vol,0.43391,Dir,34.162632
Vol,0.399326,Dir,34.162632
Vol,0.333945,Dir,34.162632
Vol,0.333945,Dir,34.162632
Vol,0.333945,Dir,34.162632
Vol,0.326602,Dir,34.162632
Vol,0.388164,Dir,34.162632
Vol,0.37264,Dir,34.162632
Vol,0.37264,Dir,34.162632
Vol,0.37264,Dir,34.162632
Vol,0.37264,Dir,34.162632
Vol,0.359473,Dir,34.162632
Vol,0.336249,Dir,34.162632
Vol,0.344687,Dir,34.162632
Vol,0.344687,Dir,34.162632
Vol,0.344687,Dir,34.162632
Vol,0.263848,Dir,34.162632
Vol,0.263848,Dir,34.162632
Vol,0.25161,Dir,34.162632
Vol,0.269953,Dir,34.162632
Vol,0.258387,Dir,34.162632
Vol,0.258387,Dir,34.162632
Vol,0.258387,Dir,34.162632
Vol,0.257095,Dir,34.162632
Vol,0.257065,Dir,34.162632
Vol,0.308597,Dir,34.162632
Vol,0.308597,Dir,34.162632
Vol,0.282074,Dir,34.162632
Vol,0.282074,Dir,34.162632
Vol,0.282074,Dir,34.162632
Vol,0.282074,Dir,34.162632
Vol,0.245121,Dir,34.162632
Vol,0.233345,Dir,34.162632
Vol,0.233345,Dir,34.162632
Vol,0.233345,Dir,34.162632
Vol,0.233345,Dir,34.162632
Vol,0.233345,Dir,34.162632
Vol,0.234509,Dir,34.162632
Vol,0.234509,Dir,34.162632
Vol,0.234509,Dir,34.162632
Vol,0.162098,Dir,34.162632
Vol,0.162098,Dir,34.162632
Vol,0.244442,Dir,34.162632
Vol,0.244442,Dir,34.162632
Vol,0.244442,Dir,34.162632
Vol,0.28934,Dir,34.162632
Vol,0.28934,Dir,34.162632
Vol,0.212919,Dir,34.162632
Vol,0.212919,Dir,34.162632
Vol,0.212919,Dir,34.162632
Vol,0.188148,Dir,34.162632
Vol,0.188148,Dir,34.162632
Vol,0.142378,Dir,34.162632
Vol,0.142378,Dir,34.162632
Vol,0.154183,Dir,34.162632
Vol,0.154183,Dir,34.162632
Vol,0.151441,Dir,34.162632
Vol,0.151441,Dir,34.162632
Vol,0.159512,Dir,34.162632
Vol,0.159512,Dir,34.162632
Vol,0.159512,Dir,34.162632
Vol,0.159512,Dir,34.162632
Vol,0.123689,Dir,34.162632
Vol,0.114822,Dir,34.162632
Vol,0.114822,Dir,34.162632
Vol,0.150425,Dir,34.162632
Vol,0.150425,Dir,34.162632
Vol,0.150425,Dir,34.162632
Vol,0.124379,Dir,34.162632
Vol,0.194249,Dir,34.162632
Vol,0.166673,Dir,34.162632
Vol,0.150976,Dir,34.162632
Vol,0.18,Dir,34.162632
Vol,0.18,Dir,34.162632
Vol,0.18,Dir,34.162632
Vol,0.093182,Dir,34.162632
Vol,0.093182,Dir,34.162632
Vol,0.117054,Dir,34.162632
Vol,0.117054,Dir,34.162632
Vol,0.117054,Dir,34.162632
Vol,0.117054,Dir,34.162632
Vol,0.121625,Dir,34.162632
Vol,0.121625,Dir,34.162632
Vol,0.121625,Dir,34.162632
Vol,0.121625,Dir,34.162632
Vol,0.062961,Dir,34.162632
Vol,0.104294,Dir,34.162632
Vol,0.074332,Dir,34.162632
Vol,0.074332,Dir,34.162632
Vol,0.074332,Dir,34.162632
Vol,0.053654,Dir,34.162632
Vol,0.053654,Dir,34.162632
Vol,0.075495,Dir,34.162632
Vol,0.075495,Dir,34.162632
Vol,0.075495,Dir,34.162632
Vol,0.075495,Dir,34.162632
Vol,0.050545,Dir,34.162632
Vol,0.128803,Dir,34.162632
Vol,0.113989,Dir,34.162632
Vol,0.082191,Dir,34.162632
Vol,0.125357,Dir,34.162632
Vol,0.125357,Dir,34.162632
Vol,0.080871,Dir,34.162632
Vol,0.080871,Dir,34.162632
Vol,0.108985,Dir,34.162632
Vol,0.091374,Dir,34.162632
Vol,0.091374,Dir,34.162632
Vol,0.130959,Dir,34.162632
Vol,0.130959,Dir,34.162632
Vol,0.130959,Dir,34.162632
Vol,0.284654,Dir,34.162632
Vol,0.284654,Dir,34.162632
Vol,0.299529,Dir,34.162632
Vol,0.441124,Dir,34.162632
Vol,0.40741,Dir,34.162632
Vol,0.522383,Dir,34.162632
Vol,0.522383,Dir,34.162632
Vol,0.442639,Dir,34.162632
Vol,0.442639,Dir,34.162632
Vol,0.442639,Dir,34.162632
Vol,0.442639,Dir,34.162632
Vol,0.330202,Dir,34.162632
Vol,0.330202,Dir,34.162632
Vol,0.370894,Dir,34.162632
Vol,0.365002,Dir,34.162632
Vol,0.365002,Dir,34.162632
Vol,0.365002,Dir,34.162632
Vol,0.365002,Dir,34.162632
Vol,0.237792,Dir,34.162632
Vol,0.218473,Dir,34.162632
Vol,0.189636,Dir,34.162632
Vol,0.189636,Dir,34.162632
Vol,0.212321,Dir,34.162632
Vol,0.212321,Dir,34.162632
Vol,0.212321,Dir,34.162632
Vol,0.212321,Dir,34.162632
Vol,0.255605,Dir,34.162632
Vol,0.255605,Dir,34.162632
Vol,0.277158,Dir,34.162632
Vol,0.277158,Dir,34.162632
Vol,0.277158,Dir,34.162632
Vol,0.264723,Dir,34.162632
Vol,0.25145,Dir,34.162632
Vol,0.25145,Dir,34.162632
Vol,0.31576,Dir,34.162632
Vol,0.31576,Dir,34.162632
Vol,0.31576,Dir,34.162632
Vol,0.382185,Dir,34.162632
Vol,0.354526,Dir,34.162632
Vol,0.354526,Dir,34.162632
Vol,0.409992,Dir,34.162632
Vol,0.365695,Dir,34.162632
Vol,0.290032,Dir,34.162632
Vol,0.259304,Dir,34.162632
Vol,0.249113,Dir,34.162632
Vol,0.249113,Dir,34.162632
Vol,0.17356,Dir,34.162632
Vol,0.17356,Dir,34.162632
Vol,0.266941,Dir,34.162632
Vol,0.266941,Dir,34.162632
Vol,0.275897,Dir,34.162632
Vol,0.275897,Dir,34.162632
Vol,0.195456,Dir,34.162632
Vol,0.200538,Dir,34.162632
Vol,0.200538,Dir,34.162632
Vol,0.200538,Dir,34.162632
Vol,0.209506,Dir,34.162632
Vol,0.28467,Dir,34.162632
Vol,0.28467,Dir,34.162632
Vol,0.232232,Dir,34.162632
Vol,0.232232,Dir,34.162632
Vol,0.187638,Dir,34.162632
Vol,0.187638,Dir,34.162632
Vol,0.187638,Dir,34.162632
Vol,0.187638,Dir,34.162632
Vol,0.187638,Dir,34.162632
Vol,0.142638,Dir,34.162632
Vol,0.169216,Dir,34.162632
Vol,0.169216,Dir,34.162632
Vol,0.264337,Dir,34.162632
Vol,0.264337,Dir,34.162632
Vol,0.264337,Dir,34.162632
Vol,0.28583,Dir,34.162632
Vol,0.295206,Dir,34.162632
Vol,0.326036,Dir,34.162632
Vol,0.326036,Dir,34.162632
Vol,0.326036,Dir,34.162632
Vol,0.326036,Dir,34.162632
Vol,0.433211,Dir,34.162632
Vol,0.604726,Dir,34.162632
Vol,0.604726,Dir,34.162632
Vol,0.597647,Dir,34.162632
Vol,0.597647,Dir,34.162632
Vol,0.597647,Dir,34.162632
Vol,0.597647,Dir,34.162632
Vol,0.597647,Dir,34.162632
Vol,0.65685,Dir,34.162632
Vol,0.65685,Dir,34.162632
Vol,0.65685,Dir,34.162632
Vol,0.589634,Dir,34.162632
Vol,0.452329,Dir,34.162632
Vol,0.506776,Dir,34.162632
Vol,0.506776,Dir,34.162632
Vol,0.511433,Dir,34.162632
Vol,0.574648,Dir,34.162632
Vol,0.574648,Dir,34.162632
Vol,0.574648,Dir,34.162632
