Vol,0.407147,Dir,2.182556
Vol,0.3424,Dir,2.182556
Vol,0.234813,Dir,2.182556
Vol,0.297291,Dir,2.182556
Vol,0.297291,Dir,2.182556
Vol,0.297291,Dir,2.182556
Vol,0.394156,Dir,2.182556
Vol,0.373327,Dir,2.182556
Vol,0.455648,Dir,2.182556
Vol,0.455648,Dir,2.182556
Vol,0.580794,Dir,2.182556
Vol,0.560457,Dir,49.999996
Vol,0.573735,Dir,49.999996
Vol,0.601007,Dir,49.999996
Vol,0.601007,Dir,49.999996
Vol,0.602877,Dir,49.999996
Vol,0.572528,Dir,49.999996
Vol,0.539694,Dir,49.999996
Vol,0.539694,Dir,49.999996
Vol,0.503127,Dir,49.999996
Vol,0.547194,Dir,49.999996
Vol,0.523658,Dir,49.999996
Vol,0.523658,Dir,49.999996
Vol,0.498001,Dir,49.999996
Vol,0.498001,Dir,49.999996
Vol,0.408692,Dir,49.999996
Vol,0.408692,Dir,49.999996
Vol,0.218731,Dir,49.999996
Vol,0.217668,Dir,49.999996
Vol,0.217668,Dir,49.999996
Vol,0.217668,Dir,49.999996
Vol,0.222728,Dir,49.999996
Vol,0.222458,Dir,49.999996
Vol,0.222458,Dir,49.999996
Vol,0.237694,Dir,49.999996
Vol,0.390704,Dir,49.999996
Vol,0.390704,Dir,49.999996
Vol,0.288809,Dir,49.999996
Vol,0.288809,Dir,49.999996
Vol,0.387534,Dir,49.999996
Vol,0.510276,Dir,49.999996
Vol,0.510276,Dir,49.999996
Vol,0.510276,Dir,49.999996
Vol,0.510276,Dir,49.999996
Vol,0.58994,Dir,49.999996
Vol,0.564355,Dir,49.999996
Vol,0.457122,Dir,49.999996
Vol,0.503863,Dir,49.999996
Vol,0.477943,Dir,49.999996
Vol,0.422533,Dir,49.999996
Vol,0.33117,Dir,49.999996
Vol,0.33117,Dir,49.999996
Vol,0.33117,Dir,49.999996
Vol,0.316169,Dir,49.999996
Vol,0.316169,Dir,49.999996
Vol,0.316169,Dir,49.999996
Vol,0.203899,Dir,49.999996
Vol,0.203899,Dir,49.999996
Vol,0.1719,Dir,49.999996
Vol,0.140681,Dir,49.999996
Vol,0.113429,Dir,49.999996
Vol,0.113429,Dir,49.999996
Vol,0.112035,Dir,49.999996
Vol,0.112035,Dir,49.999996
Vol,0.155861,Dir,49.999996
Vol,0.14618,Dir,49.999996
Vol,0.091183,Dir,49.999996
Vol,0.091183,Dir,49.999996
Vol,0.091612,Dir,49.999996
Vol,0.091612,Dir,49.999996
Vol,0.126889,Dir,49.999996
Vol,0.126889,Dir,49.999996
Vol,0.126889,Dir,49.999996
Vol,0.112214,Dir,49.999996
Vol,0.112214,Dir,49.999996
Vol,0.087125,Dir,49.999996
Vol,0.087125,Dir,49.999996
Vol,0.081702,Dir,49.999996
Vol,0.075055,Dir,49.999996
Vol,0.075055,Dir,49.999996
Vol,0.060863,Dir,49.999996
Vol,0.060863,Dir,49.999996
Vol,0.037007,Dir,49.999996
Vol,0.064984,Dir,49.999996
Vol,0.064984,Dir,49.999996
Vol,0.115008,Dir,49.999996
Vol,0.37019,Dir,49.999996
Vol,0.37019,Dir,49.999996
Vol,0.37019,Dir,49.999996
Vol,0.556289,Dir,49.999996
Vol,0.556289,Dir,49.999996
Vol,0.615773,Dir,1.212114
Vol,0.615773,Dir,1.212114
Vol,0.556206,Dir,1.41654
Vol,0.556206,Dir,1.41654
Vol,0.556206,Dir,1.41654
Vol,0.556206,Dir,1.41654
Vol,0.556206,Dir,1.41654
Vol,0.552284,Dir,1.824165
Vol,0.632981,Dir,1.824165
Vol,0.632981,Dir,1.824165
Vol,0.56776,Dir,1.824165
Vol,0.511809,Dir,1.824165
Vol,0.511809,Dir,1.824165
Vol,0.462148,Dir,1.824165
Vol,0.549751,Dir,1.824165
Vol,0.549751,Dir,1.824165
Vol,0.606466,Dir,1.824165
Vol,0.606466,Dir,1.824165
Vol,0.604688,Dir,1.824165
Vol,0.615595,Dir,1.824165
Vol,0.615595,Dir,1.824165
Vol,0.615595,Dir,1.824165
Vol,0.615595,Dir,1.824165
Vol,0.667543,Dir,1.824165
Vol,0.667543,Dir,1.824165
Vol,0.636508,Dir,1.824165
Vol,0.636056,Dir,1.824165
Vol,0.636056,Dir,1.824165
Vol,0.566304,Dir,2.58093
Vol,0.566304,Dir,2.58093
Vol,0.471555,Dir,2.58093
Vol,0.474259,Dir,2.58093
Vol,0.427953,Dir,2.58093
Vol,0.427953,Dir,2.58093
Vol,0.427953,Dir,2.58093
Vol,0.427953,Dir,2.58093
Vol,0.371968,Dir,2.58093
Vol,0.371968,Dir,2.58093
Vol,0.414733,Dir,2.58093
Vol,0.414733,Dir,2.58093
Vol,0.334515,Dir,2.58093
Vol,0.510956,Dir,2.58093
Vol,0.58823,Dir,2.58093
Vol,0.58823,Dir,2.58093
Vol,0.58823,Dir,2.58093
Vol,0.46513,Dir,2.58093
Vol,0.46513,Dir,2.58093
Vol,0.577793,Dir,2.58093
Vol,0.577793,Dir,2.58093
Vol,0.602629,Dir,2.58093
Vol,0.602629,Dir,2.58093
Vol,0.462824,Dir,2.58093
Vol,0.510969,Dir,2.58093
Vol,0.510969,Dir,2.58093
Vol,0.510969,Dir,2.58093
Vol,0.510969,Dir,2.58093
Vol,0.686461,Dir,49.999996
Vol,0.657756,Dir,49.999996
Vol,0.657756,Dir,49.999996
Vol,0.657756,Dir,49.999996
Vol,0.657756,Dir,49.999996
Vol,0.46976,Dir,49.999996
Vol,0.445611,Dir,49.999996
Vol,0.445611,Dir,49.999996
Vol,0.445611,Dir,49.999996
Vol,0.480767,Dir,2.259477
Vol,0.53318,Dir,2.396248
Vol,0.509882,Dir,2.480307
Vol,0.509882,Dir,2.480307
Vol,0.538563,Dir,2.481465
Vol,0.551608,Dir,2.759422
Vol,0.551608,Dir,2.759422
Vol,0.542871,Dir,3.22468
Vol,0.542871,Dir,3.22468
Vol,0.542871,Dir,3.22468
Vol,0.693385,Dir,3.414698
Vol,0.693385,Dir,3.414698
Vol,0.700951,Dir,3.482693
Vol,0.700951,Dir,3.482693
Vol,0.705125,Dir,3.631829
Vol,0.705125,Dir,3.631829
Vol,0.705125,Dir,3.631829
Vol,0.690544,Dir,3.663368
Vol,0.644064,Dir,3.609596
Vol,0.561131,Dir,3.609596
Vol,0.561131,Dir,3.609596
Vol,0.432596,Dir,3.609596
Vol,0.432596,Dir,3.609596
Vol,0.427032,Dir,3.609596
Vol,0.427032,Dir,3.609596
Vol,0.512302,Dir,3.609596
Vol,0.512302,Dir,3.609596
Vol,0.567117,Dir,3.609596
Vol,0.567117,Dir,3.609596
Vol,0.586208,Dir,3.609596
Vol,0.603812,Dir,3.609596
Vol,0.642064,Dir,3.675337
Vol,0.638778,Dir,3.94767
Vol,0.638778,Dir,3.94767
Vol,0.638778,Dir,3.94767
Vol,0.707558,Dir,4.395483
Vol,0.733799,Dir,4.527895
Vol,0.707345,Dir,4.63362
Vol,0.707345,Dir,4.63362
Vol,0.738654,Dir,4.739331
Vol,0.644885,Dir,4.878416
Vol,0.642656,Dir,5.003713
Vol,0.71307,Dir,5.136847
Vol,0.694731,Dir,5.248169
Vol,0.694731,Dir,5.248169
Vol,0.542357,Dir,5.513189
Vol,0.542357,Dir,5.513189
Vol,0.580251,Dir,5.678329
Vol,0.580251,Dir,5.678329
Vol,0.68695,Dir,6.103442
Vol,0.68695,Dir,6.103442
Vol,0.68695,Dir,6.103442
Vol,0.68695,Dir,6.103442
Vol,0.524488,Dir,6.144079
Vol,0.516498,Dir,6.144079
Vol,0.516498,Dir,6.144079
Vol,0.516498,Dir,6.144079
Vol,0.492562,Dir,6.276156
Vol,0.492562,Dir,6.276156
Vol,0.492562,Dir,6.276156
Vol,0.693656,Dir,6.638472
Vol,0.693656,Dir,6.638472
Vol,0.693656,Dir,6.638472
Vol,0.622229,Dir,6.743341
Vol,0.652091,Dir,6.889581
Vol,0.652091,Dir,6.889581
Vol,0.652091,Dir,6.889581
Vol,0.652091,Dir,6.889581
Vol,0.652091,Dir,6.889581
Vol,0.730655,Dir,7.060757
Vol,0.730655,Dir,7.060757
Vol,0.730655,Dir,7.060757
Vol,0.624793,Dir,7.233201
Vol,0.498497,Dir,7.3521
Vol,0.499793,Dir,7.355294
Vol,0.499793,Dir,7.355294
Vol,0.499793,Dir,7.355294
Vol,0.481045,Dir,7.355294
Vol,0.355029,Dir,7.355294
Vol,0.355029,Dir,7.355294
Vol,0.317099,Dir,7.355294
Vol,0.192819,Dir,7.355294
Vol,0.192819,Dir,7.355294
Vol,0.12132,Dir,7.355294
Vol,0.084205,Dir,7.355294
Vol,0.084205,Dir,7.355294
Vol,0.084205,Dir,7.355294
Vol,0.084205,Dir,7.355294
Vol,0.046614,Dir,7.355294
Vol,0.046614,Dir,7.355294
Vol,0.090042,Dir,7.355294
Vol,0.090042,Dir,7.355294
Vol,0.090042,Dir,7.355294
Vol,0.091808,Dir,7.355294
Vol,0.043366,Dir,7.355294
Vol,0.043366,Dir,7.355294
Vol,0.043366,Dir,7.355294
Vol,0.043366,Dir,7.355294
Vol,0.150005,Dir,7.355294
Vol,0.192453,Dir,7.355294
Vol,0.192453,Dir,7.355294
Vol,0.192453,Dir,7.355294
Vol,0.262108,Dir,7.355294
Vol,0.256057,Dir,7.355294
Vol,0.256057,Dir,7.355294
Vol,0.261837,Dir,7.355294
Vol,0.231724,Dir,7.355294
Vol,0.263586,Dir,7.355294
Vol,0.263586,Dir,7.355294
Vol,0.263586,Dir,7.355294
Vol,0.229071,Dir,7.355294
Vol,0.168689,Dir,7.355294
Vol,0.210249,Dir,7.355294
Vol,0.210249,Dir,7.355294
Vol,0.125314,Dir,7.355294
Vol,0.125314,Dir,7.355294
Vol,0.058667,Dir,7.355294
Vol,0.292185,Dir,7.355294
Vol,0.292185,Dir,7.355294
Vol,0.292185,Dir,7.355294
Vol,0.292185,Dir,7.355294
Vol,0.292185,Dir,7.355294
Vol,0.339381,Dir,7.355294
Vol,0.339381,Dir,7.355294
Vol,0.470832,Dir,7.355294
Vol,0.526035,Dir,7.355294
Vol,0.526035,Dir,7.355294
Vol,0.472388,Dir,7.355294
Vol,0.472388,Dir,7.355294
Vol,0.3489,Dir,7.355294
Vol,0.3489,Dir,7.355294
Vol,0.3489,Dir,7.355294
Vol,0.529226,Dir,7.355294
Vol,0.529226,Dir,7.355294
Vol,0.52705,Dir,7.355294
Vol,0.52705,Dir,7.355294
Vol,0.52705,Dir,7.355294
Vol,0.674442,Dir,7.355294
Vol,0.674442,Dir,7.355294
Vol,0.674442,Dir,7.355294
Vol,0.638739,Dir,7.355294
Vol,0.573583,Dir,7.355294
Vol,0.573583,Dir,7.355294
Vol,0.600164,Dir,7.355294
Vol,0.607366,Dir,7.355294
Vol,0.450733,Dir,7.355294
Vol,0.450733,Dir,7.355294
Vol,0.450733,Dir,7.355294
Vol,0.390804,Dir,7.355294
Vol,0.296796,Dir,7.355294
Vol,0.296796,Dir,7.355294
Vol,0.226047,Dir,7.355294
Vol,0.226047,Dir,7.355294
Vol,0.176555,Dir,7.355294
Vol,0.176555,Dir,7.355294
Vol,0.176555,Dir,7.355294
Vol,0.157574,Dir,7.355294
Vol,0.157574,Dir,7.355294
Vol,0.087644,Dir,7.355294
Vol,0.10666,Dir,7.355294
Vol,0.030298,Dir,7.355294
Vol,0.021425,Dir,7.355294
Vol,0.069842,Dir,7.355294
Vol,0.069842,Dir,7.355294
Vol,0.069842,Dir,7.355294
Vol,0.1458,Dir,7.355294
Vol,0.1458,Dir,7.355294
Vol,0.313752,Dir,7.355294
Vol,0.313752,Dir,7.355294
Vol,0.405386,Dir,7.355294
Vol,0.474727,Dir,7.355294
Vol,0.533897,Dir,7.355294
Vol,0.553472,Dir,7.355294
Vol,0.553472,Dir,7.355294
Vol,0.546532,Dir,7.355294
Vol,0.546532,Dir,7.355294
Vol,0.520957,Dir,7.355294
Vol,0.503034,Dir,7.355294
Vol,0.503034,Dir,7.355294
Vol,0.514412,Dir,7.355294
Vol,0.4269,Dir,7.355294
Vol,0.4269,Dir,7.355294
Vol,0.518626,Dir,7.355294
Vol,0.518626,Dir,7.355294
Vol,0.518626,Dir,7.355294
Vol,0.466616,Dir,7.355294
Vol,0.466616,Dir,7.355294
Vol,0.466616,Dir,7.355294
Vol,0.475116,Dir,7.355294
Vol,0.396342,Dir,7.355294
Vol,0.396342,Dir,7.355294
Vol,0.309642,Dir,7.355294
Vol,0.309642,Dir,7.355294
Vol,0.560409,Dir,49.999996
Vol,0.560409,Dir,49.999996
Vol,0.661407,Dir,49.999996
Vol,0.661407,Dir,49.999996
Vol,0.70831,Dir,49.999996
Vol,0.70831,Dir,49.999996
Vol,0.712043,Dir,49.999996
Vol,0.694379,Dir,49.999996
Vol,0.694379,Dir,49.999996
Vol,0.668378,Dir,49.999996
Vol,0.668378,Dir,49.999996
Vol,0.66695,Dir,49.999996
Vol,0.66695,Dir,49.999996
Vol,0.66695,Dir,49.999996
Vol,0.639202,Dir,49.999996
Vol,0.581318,Dir,49.999996
Vol,0.61665,Dir,49.999996
Vol,0.641708,Dir,49.999996
Vol,0.641708,Dir,49.999996
Vol,0.641708,Dir,49.999996
Vol,0.612074,Dir,49.999996
Vol,0.59354,Dir,49.999996
Vol,0.571282,Dir,49.999996
Vol,0.559281,Dir,49.999996
Vol,0.58979,Dir,49.999996
Vol,0.58979,Dir,49.999996
Vol,0.563172,Dir,49.999996
Vol,0.563172,Dir,49.999996
Vol,0.563172,Dir,49.999996
Vol,0.485546,Dir,49.999996
Vol,0.588717,Dir,49.999996
Vol,0.580604,Dir,49.999996
Vol,0.612283,Dir,49.999996
Vol,0.600437,Dir,49.999996
Vol,0.600437,Dir,49.999996
Vol,0.600437,Dir,49.999996
Vol,0.542869,Dir,49.999996
Vol,0.584271,Dir,49.999996
Vol,0.584271,Dir,49.999996
Vol,0.602837,Dir,49.999996
Vol,0.602837,Dir,49.999996
Vol,0.563593,Dir,49.999996
Vol,0.563593,Dir,49.999996
Vol,0.487464,Dir,49.999996
Vol,0.487464,Dir,49.999996
Vol,0.487464,Dir,49.999996
Vol,0.392033,Dir,49.999996
Vol,0.40684,Dir,49.999996
Vol,0.40684,Dir,49.999996
Vol,0.591592,Dir,49.999996
Vol,0.617984,Dir,49.999996
Vol,0.541928,Dir,49.999996
Vol,0.541928,Dir,49.999996
Vol,0.541928,Dir,49.999996
Vol,0.530669,Dir,49.999996
Vol,0.530669,Dir,49.999996
Vol,0.530669,Dir,49.999996
Vol,0.528498,Dir,49.999996
Vol,0.538621,Dir,49.999996
Vol,0.538621,Dir,49.999996
Vol,0.548443,Dir,49.999996
Vol,0.554768,Dir,49.999996
Vol,0.554768,Dir,49.999996
Vol,0.583213,Dir,49.999996
Vol,0.617892,Dir,49.999996
Vol,0.617892,Dir,49.999996
Vol,0.596444,Dir,49.999996
Vol,0.596444,Dir,49.999996
Vol,0.596444,Dir,49.999996
Vol,0.596444,Dir,49.999996
Vol,0.624599,Dir,49.999996
Vol,0.626969,Dir,49.999996
Vol,0.626969,Dir,49.999996
Vol,0.650066,Dir,49.999996
Vol,0.585275,Dir,49.999996
Vol,0.563451,Dir,49.999996
Vol,0.57394,Dir,49.999996
Vol,0.57394,Dir,49.999996
Vol,0.57394,Dir,49.999996
Vol,0.57394,Dir,49.999996
Vol,0.498383,Dir,49.999996
Vol,0.541698,Dir,49.999996
Vol,0.541698,Dir,49.999996
Vol,0.515462,Dir,49.999996
Vol,0.515462,Dir,49.999996
Vol,0.644991,Dir,49.999996
Vol,0.644991,Dir,49.999996
Vol,0.664929,Dir,49.982288
Vol,0.664929,Dir,49.982288
Vol,0.664929,Dir,49.982288
Vol,0.7288,Dir,49.872936
Vol,0.719403,Dir,49.783531
Vol,0.66371,Dir,49.670914
Vol,0.66371,Dir,49.670914
Vol,0.66371,Dir,49.670914
Vol,0.646798,Dir,49.670914
Vol,0.594089,Dir,49.662472
Vol,0.594089,Dir,49.662472
Vol,0.568862,Dir,49.535591
Vol,0.707832,Dir,49.475029
Vol,0.707832,Dir,49.475029
Vol,0.707832,Dir,49.475029
Vol,0.662259,Dir,49.475029
Vol,0.598117,Dir,49.481789
Vol,0.598117,Dir,49.481789
Vol,0.598117,Dir,49.481789
Vol,0.63411,Dir,49.481789
Vol,0.63411,Dir,49.481789
Vol,0.63411,Dir,49.481789
Vol,0.534364,Dir,49.481789
Vol,0.534364,Dir,49.481789
Vol,0.654416,Dir,49.481789
Vol,0.654416,Dir,49.481789
Vol,0.654416,Dir,49.481789
Vol,0.654416,Dir,49.481789
Vol,0.615043,Dir,49.481789
Vol,0.630261,Dir,49.481789
Vol,0.616688,Dir,49.481789
Vol,0.616688,Dir,49.481789
Vol,0.616688,Dir,49.481789
Vol,0.640341,Dir,49.481789
Vol,0.640341,Dir,49.481789
Vol,0.63776,Dir,49.481789
Vol,0.630889,Dir,49.481789
Vol,0.630889,Dir,49.481789
Vol,0.639388,Dir,49.481789
Vol,0.655464,Dir,49.481789
Vol,0.739714,Dir,0.940066
Vol,0.681742,Dir,0.909387
Vol,0.58308,Dir,0.909387
Vol,0.58308,Dir,0.909387
Vol,0.58308,Dir,0.909387
Vol,0.520601,Dir,0.909387
Vol,0.546746,Dir,0.909387
Vol,0.461502,Dir,0.909387
Vol,0.461502,Dir,0.909387
Vol,0.570001,Dir,0.895667
Vol,0.565362,Dir,0.643856
Vol,0.565362,Dir,0.643856
Vol,0.660855,Dir,0.652108
Vol,0.660855,Dir,0.652108
Vol,0.660855,Dir,0.652108
Vol,0.725231,Dir,0.62848
Vol,0.725231,Dir,0.62848
Vol,0.762504,Dir,0.585834
Vol,0.762504,Dir,0.585834
Vol,0.762504,Dir,0.585834
Vol,0.754324,Dir,0.634902
Vol,0.754324,Dir,0.634902
Vol,0.755001,Dir,0.699424
Vol,0.755001,Dir,0.699424
Vol,0.755001,Dir,0.699424
Vol,0.755001,Dir,0.699424
Vol,0.760326,Dir,0.676602
Vol,0.671959,Dir,0.682835
Vol,0.671959,Dir,0.682835
Vol,0.671959,Dir,0.682835
Vol,0.676685,Dir,0.702342
Vol,0.676685,Dir,0.702342
Vol,0.676685,Dir,0.702342
Vol,0.640601,Dir,0.702342
Vol,0.640601,Dir,0.702342
Vol,0.59247,Dir,0.702342
Vol,0.59247,Dir,0.702342
Vol,0.59247,Dir,0.702342
Vol,0.59247,Dir,0.702342
Vol,0.524487,Dir,0.702342
Vol,0.524487,Dir,0.702342
Vol,0.524487,Dir,0.702342
Vol,0.524487,Dir,0.702342
Vol,0.536415,Dir,0.702342
Vol,0.521569,Dir,0.702342
Vol,0.521569,Dir,0.702342
Vol,0.521569,Dir,0.702342
Vol,0.521569,Dir,0.702342
Vol,0.521569,Dir,0.702342
Vol,0.503414,Dir,0.702342
Vol,0.503414,Dir,0.702342
Vol,0.465688,Dir,0.702342
Vol,0.465688,Dir,0.702342
Vol,0.465688,Dir,0.702342
Vol,0.396794,Dir,0.702342
Vol,0.30836,Dir,0.702342
Vol,0.30836,Dir,0.702342
Vol,0.342637,Dir,0.702342
Vol,0.342637,Dir,0.702342
Vol,0.474165,Dir,0.702342
Vol,0.474165,Dir,0.702342
Vol,0.474165,Dir,0.702342
Vol,0.498883,Dir,0.702342
Vol,0.498883,Dir,0.702342
Vol,0.498883,Dir,0.702342
Vol,0.545266,Dir,0.702342
Vol,0.616482,Dir,0.702342
Vol,0.616482,Dir,0.702342
Vol,0.644447,Dir,0.702342
Vol,0.636754,Dir,0.702342
Vol,0.636754,Dir,0.702342
Vol,0.636754,Dir,0.702342
Vol,0.636754,Dir,0.702342
Vol,0.662573,Dir,0.702342
Vol,0.61249,Dir,0.702342
Vol,0.631042,Dir,0.702342
Vol,0.590895,Dir,0.702342
Vol,0.590895,Dir,0.702342
Vol,0.512885,Dir,0.702342
Vol,0.501531,Dir,0.702342
Vol,0.543129,Dir,0.702342
Vol,0.543129,Dir,0.702342
Vol,0.614736,Dir,0.702342
Vol,0.614736,Dir,0.702342
Vol,0.592334,Dir,0.702342
Vol,0.592334,Dir,0.702342
Vol,0.636765,Dir,0.702342
Vol,0.635625,Dir,0.702342
Vol,0.635625,Dir,0.702342
Vol,0.665394,Dir,0.702342
Vol,0.691559,Dir,0.702342
Vol,0.691559,Dir,0.702342
Vol,0.638181,Dir,0.702342
Vol,0.638181,Dir,0.702342
Vol,0.638181,Dir,0.702342
Vol,0.638181,Dir,0.702342
Vol,0.638181,Dir,0.702342
Vol,0.586757,Dir,0.702342
Vol,0.518264,Dir,0.702342
Vol,0.458059,Dir,0.702342
Vol,0.412964,Dir,0.702342
Vol,0.412964,Dir,0.702342
Vol,0.462086,Dir,0.702342
Vol,0.463078,Dir,0.702342
Vol,0.464355,Dir,0.702342
Vol,0.490208,Dir,0.702342
Vol,0.490208,Dir,0.702342
Vol,0.490208,Dir,0.702342
Vol,0.492332,Dir,0.702342
Vol,0.611518,Dir,0.702342
Vol,0.611518,Dir,0.702342
Vol,0.611518,Dir,0.702342
Vol,0.565817,Dir,0.702342
Vol,0.565817,Dir,0.702342
Vol,0.595535,Dir,0.758291
Vol,0.595535,Dir,0.758291
Vol,0.595535,Dir,0.758291
Vol,0.595535,Dir,0.758291
Vol,0.510746,Dir,1.206085
Vol,0.510746,Dir,1.206085
Vol,0.471847,Dir,1.206085
Vol,0.374474,Dir,1.206085
Vol,0.401222,Dir,1.596665
Vol,0.401222,Dir,1.596665
Vol,0.401222,Dir,1.596665
Vol,0.525925,Dir,1.748133
Vol,0.525925,Dir,1.748133
Vol,0.669563,Dir,1.75396
Vol,0.669563,Dir,1.75396
Vol,0.669563,Dir,1.75396
Vol,0.669563,Dir,1.75396
Vol,0.669563,Dir,1.75396
Vol,0.711406,Dir,1.75396
Vol,0.711406,Dir,1.75396
Vol,0.763208,Dir,1.75396
Vol,0.763208,Dir,1.75396
Vol,0.690158,Dir,1.75396
Vol,0.690158,Dir,1.75396
Vol,0.73315,Dir,1.75396
Vol,0.73315,Dir,1.75396
Vol,0.711725,Dir,1.75396
Vol,0.711725,Dir,1.75396
Vol,0.711725,Dir,1.75396
Vol,0.715941,Dir,1.75396
Vol,0.711961,Dir,1.75396
Vol,0.721648,Dir,4.370188
Vol,0.721648,Dir,4.370188
Vol,0.721648,Dir,4.370188
Vol,0.737514,Dir,4.624547
Vol,0.641899,Dir,4.624547
Vol,0.543594,Dir,4.624547
Vol,0.543594,Dir,4.624547
Vol,0.543594,Dir,4.624547
Vol,0.498987,Dir,4.624547
Vol,0.419576,Dir,4.624547
Vol,0.39045,Dir,4.624547
Vol,0.39045,Dir,4.624547
Vol,0.328528,Dir,4.624547
Vol,0.328528,Dir,4.624547
Vol,0.273086,Dir,4.624547
Vol,0.226804,Dir,4.624547
Vol,0.226804,Dir,4.624547
Vol,0.226804,Dir,4.624547
Vol,0.176418,Dir,4.624547
Vol,0.206099,Dir,4.624547
Vol,0.206099,Dir,4.624547
Vol,0.201591,Dir,4.624547
Vol,0.201591,Dir,4.624547
Vol,0.162829,Dir,4.624547
Vol,0.116616,Dir,4.624547
Vol,0.116616,Dir,4.624547
Vol,0.116616,Dir,4.624547
Vol,0.116616,Dir,4.624547
Vol,0.056937,Dir,4.624547
Vol,0.095811,Dir,4.624547
Vol,0.095811,Dir,4.624547
Vol,0.109693,Dir,4.624547
Vol,0.109693,Dir,4.624547
Vol,0.085575,Dir,4.624547
Vol,0.083169,Dir,4.624547
Vol,0.044859,Dir,4.624547
Vol,0.043353,Dir,4.624547
Vol,0.043353,Dir,4.624547
Vol,0.037337,Dir,4.624547
Vol,0.108655,Dir,4.624547
Vol,0.109621,Dir,4.624547
Vol,0.076212,Dir,4.624547
Vol,0.109485,Dir,4.624547
Vol,0.109485,Dir,4.624547
Vol,0.258355,Dir,4.624547
Vol,0.348891,Dir,4.624547
Vol,0.417379,Dir,4.624547
Vol,0.471696,Dir,4.624547
Vol,0.465031,Dir,4.624547
Vol,0.521228,Dir,4.624547
Vol,0.521228,Dir,4.624547
Vol,0.511615,Dir,4.624547
Vol,0.511615,Dir,4.624547
Vol,0.420937,Dir,4.624547
Vol,0.311283,Dir,4.624547
Vol,0.311283,Dir,4.624547
Vol,0.311283,Dir,4.624547
Vol,0.367534,Dir,4.624547
Vol,0.367534,Dir,4.624547
Vol,0.367534,Dir,4.624547
Vol,0.447739,Dir,4.624547
Vol,0.447739,Dir,4.624547
Vol,0.514092,Dir,4.624547
Vol,0.547892,Dir,4.624547
Vol,0.533711,Dir,4.624547
Vol,0.540679,Dir,4.624547
Vol,0.540679,Dir,4.624547
Vol,0.546444,Dir,4.624547
Vol,0.546444,Dir,4.624547
Vol,0.546444,Dir,4.624547
Vol,0.5686,Dir,4.624547
Vol,0.5686,Dir,4.624547
Vol,0.482681,Dir,4.624547
Vol,0.482681,Dir,4.624547
Vol,0.390993,Dir,4.624547
Vol,0.390993,Dir,4.624547
Vol,0.390993,Dir,4.624547
Vol,0.390993,Dir,4.624547
Vol,0.319968,Dir,4.624547
Vol,0.319968,Dir,4.624547
Vol,0.319968,Dir,4.624547
Vol,0.409446,Dir,4.624547
Vol,0.329063,Dir,4.624547
Vol,0.329063,Dir,4.624547
Vol,0.319467,Dir,4.624547
Vol,0.319467,Dir,4.624547
Vol,0.319467,Dir,4.624547
Vol,0.354004,Dir,4.624547
Vol,0.354004,Dir,4.624547
Vol,0.354004,Dir,4.624547
Vol,0.297595,Dir,4.624547
Vol,0.297595,Dir,4.624547
Vol,0.196134,Dir,4.624547
Vol,0.196134,Dir,4.624547
Vol,0.164936,Dir,4.624547
Vol,0.24154,Dir,4.624547
Vol,0.300715,Dir,4.624547
Vol,0.300715,Dir,4.624547
Vol,0.234169,Dir,4.624547
Vol,0.26687,Dir,4.624547
Vol,0.23963,Dir,4.624547
Vol,0.194488,Dir,4.624547
Vol,0.201048,Dir,4.624547
Vol,0.201048,Dir,4.624547
Vol,0.201048,Dir,4.624547
Vol,0.143191,Dir,4.624547
Vol,0.143191,Dir,4.624547
Vol,0.143191,Dir,4.624547
Vol,0.125547,Dir,4.624547
Vol,0.091717,Dir,4.624547
Vol,0.293395,Dir,4.624547
Vol,0.293395,Dir,4.624547
Vol,0.409713,Dir,4.624547
Vol,0.409713,Dir,4.624547
Vol,0.409713,Dir,4.624547
Vol,0.409713,Dir,4.624547
Vol,0.538538,Dir,4.624547
Vol,0.587019,Dir,4.624547
Vol,0.587019,Dir,4.624547
Vol,0.587019,Dir,4.624547
Vol,0.587019,Dir,4.624547
Vol,0.564251,Dir,4.171447
Vol,0.62674,Dir,3.40286
Vol,0.626229,Dir,3.010938
Vol,0.646447,Dir,3.054746
Vol,0.646447,Dir,3.054746
Vol,0.595626,Dir,2.857967
Vol,0.595626,Dir,2.857967
Vol,0.645094,Dir,2.469123
Vol,0.645094,Dir,2.469123
Vol,0.578231,Dir,2.069682
Vol,0.578231,Dir,2.069682
Vol,0.578231,Dir,2.069682
Vol,0.578231,Dir,2.069682
Vol,0.563347,Dir,1.891206
Vol,0.563347,Dir,1.891206
Vol,0.75796,Dir,1.629543
Vol,0.721923,Dir,1.517328
Vol,0.721923,Dir,1.517328
Vol,0.721923,Dir,1.517328
Vol,0.682276,Dir,1.417863
Vol,0.682276,Dir,1.417863
Vol,0.707784,Dir,1.358126
Vol,0.707784,Dir,1.358126
Vol,0.683716,Dir,1.362303
Vol,0.714193,Dir,1.217379
Vol,0.714193,Dir,1.217379
Vol,0.714193,Dir,1.217379
Vol,0.690753,Dir,1.187612
Vol,0.709812,Dir,1.112806
Vol,0.719516,Dir,1.060564
Vol,0.710794,Dir,1.056356
Vol,0.710794,Dir,1.056356
Vol,0.566736,Dir,1.056356
Vol,0.648837,Dir,0.847817
Vol,0.648837,Dir,0.847817
